i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.76,,,,,,,,,,,,,,,,,,
3,8.48,9.26,9.94,,,,,,,,,,,,,,,,,
4,7.98,8.75,9.43,10.09,,,,,,,,,,,,,,,,
5,7.47,8.24,8.93,9.58,10.22,,,,,,,,,,,,,,,
6,6.96,7.73,8.42,9.07,9.71,10.33,,,,,,,,,,,,,,
7,6.45,7.23,7.91,8.57,9.20,9.82,10.44,,,,,,,,,,,,,
8,5.95,6.72,7.40,8.06,8.69,9.32,9.93,10.53,,,,,,,,,,,,
9,5.44,6.21,6.90,7.55,8.19,8.81,9.42,10.02,10.62,,,,,,,,,,,
10,4.93,5.70,6.39,7.04,7.68,8.30,8.91,9.52,10.11,10.70,,,,,,,,,,
11,4.43,5.20,5.88,6.54,7.17,7.79,8.41,9.01,9.61,10.20,10.78,,,,,,,,,
12,3.92,4.69,5.37,6.03,6.66,7.29,7.90,8.50,9.10,9.69,10.28,10.86,,,,,,,,
13,3.41,4.18,4.87,5.52,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,,,,,,,
14,2.90,3.67,4.36,5.01,5.65,6.27,6.88,7.49,8.08,8.67,9.26,9.84,10.42,11.00,,,,,,
15,2.40,3.17,3.85,4.51,5.14,5.76,6.38,6.98,7.58,8.17,8.75,9.33,9.91,10.49,11.06,,,,,
16,1.89,2.66,3.34,4.00,4.63,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.98,10.55,11.12,,,,
17,1.38,2.15,2.84,3.49,4.13,4.75,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.47,10.04,10.61,11.18,,,
18,0.88,1.64,2.33,2.98,3.61,4.23,4.84,5.44,6.04,6.63,7.21,7.80,8.37,8.95,9.52,10.09,10.65,11.22,,
19,0.38,1.11,1.78,2.41,3.03,3.64,4.24,4.83,5.42,6.00,6.58,7.15,7.72,8.29,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
