i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,4.87,,,,,,,,,,,,,,,,,,
3,4.24,4.61,5.20,,,,,,,,,,,,,,,,,
4,3.98,4.36,4.94,5.52,,,,,,,,,,,,,,,,
5,3.73,4.10,4.69,5.26,5.82,,,,,,,,,,,,,,,
6,3.47,3.85,4.43,5.01,5.57,6.12,,,,,,,,,,,,,,
7,3.22,3.59,4.18,4.75,5.31,5.87,6.42,,,,,,,,,,,,,
8,2.96,3.34,3.92,4.50,5.06,5.61,6.16,6.71,,,,,,,,,,,,
9,2.71,3.08,3.67,4.24,4.80,5.36,5.91,6.45,7.00,,,,,,,,,,,
10,2.45,2.83,3.41,3.98,4.55,5.10,5.65,6.20,6.74,7.28,,,,,,,,,,
11,2.20,2.57,3.16,3.73,4.29,4.85,5.40,5.94,6.49,7.03,7.57,,,,,,,,,
12,1.94,2.32,2.90,3.47,4.04,4.59,5.14,5.69,6.23,6.77,7.31,7.85,,,,,,,,
13,1.68,2.06,2.65,3.22,3.78,4.34,4.89,5.43,5.98,6.52,7.06,7.59,8.13,,,,,,,
14,1.43,1.81,2.39,2.96,3.53,4.08,4.63,5.18,5.72,6.26,6.80,7.34,7.87,8.41,,,,,,
15,1.17,1.55,2.14,2.71,3.27,3.83,4.38,4.92,5.47,6.01,6.54,7.08,7.62,8.15,8.68,,,,,
16,0.92,1.30,1.88,2.45,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.36,7.90,8.43,8.96,,,,
17,0.66,1.04,1.63,2.20,2.76,3.32,3.87,4.41,4.96,5.50,6.03,6.57,7.11,7.64,8.17,8.70,9.23,,,
18,0.41,0.78,1.37,1.94,2.50,3.06,3.61,4.15,4.70,5.24,5.78,6.31,6.85,7.38,7.91,8.45,8.98,9.53,,
19,0.16,0.53,1.11,1.67,2.23,2.78,3.33,3.87,4.41,4.95,5.49,6.02,6.56,7.09,7.62,8.15,8.68,9.21,9.69,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
