i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.19,,,,,,,,,,,,,,,,,,
3,4.47,4.92,5.51,,,,,,,,,,,,,,,,,
4,4.20,4.66,5.25,5.82,,,,,,,,,,,,,,,,
5,3.93,4.39,4.98,5.55,6.11,,,,,,,,,,,,,,,
6,3.67,4.13,4.71,5.28,5.85,6.40,,,,,,,,,,,,,,
7,3.40,3.86,4.45,5.02,5.58,6.14,6.69,,,,,,,,,,,,,
8,3.13,3.59,4.18,4.75,5.31,5.87,6.42,6.97,,,,,,,,,,,,
9,2.87,3.33,3.91,4.48,5.05,5.60,6.15,6.70,7.25,,,,,,,,,,,
10,2.60,3.06,3.65,4.22,4.78,5.34,5.89,6.44,6.98,7.52,,,,,,,,,,
11,2.33,2.79,3.38,3.95,4.51,5.07,5.62,6.17,6.71,7.26,7.80,,,,,,,,,
12,2.07,2.53,3.11,3.68,4.25,4.80,5.36,5.90,6.45,6.99,7.53,8.07,,,,,,,,
13,1.80,2.26,2.85,3.42,3.98,4.54,5.09,5.64,6.18,6.72,7.26,7.80,8.34,,,,,,,
14,1.53,1.99,2.58,3.15,3.71,4.27,4.82,5.37,5.91,6.46,7.00,7.53,8.07,8.61,,,,,,
15,1.27,1.73,2.31,2.89,3.45,4.00,4.56,5.10,5.65,6.19,6.73,7.27,7.80,8.34,8.87,,,,,
16,1.00,1.46,2.05,2.62,3.18,3.74,4.29,4.84,5.38,5.92,6.46,7.00,7.54,8.07,8.61,9.14,,,,
17,0.73,1.19,1.78,2.35,2.91,3.47,4.02,4.57,5.11,5.66,6.20,6.73,7.27,7.81,8.34,8.87,9.41,,,
18,0.47,0.93,1.51,2.08,2.65,3.20,3.75,4.30,4.85,5.39,5.93,6.47,7.00,7.54,8.07,8.60,9.14,9.68,,
19,0.21,0.66,1.24,1.80,2.36,2.91,3.46,4.01,4.55,5.09,5.62,6.16,6.69,7.23,7.76,8.29,8.82,9.35,9.88,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
