i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.69,,,,,,,,,,,,,,,,,,
3,9.10,10.16,10.83,,,,,,,,,,,,,,,,,
4,8.57,9.63,10.30,10.95,,,,,,,,,,,,,,,,
5,8.04,9.10,9.77,10.42,11.06,,,,,,,,,,,,,,,
6,7.51,8.57,9.24,9.89,10.53,11.15,,,,,,,,,,,,,,
7,6.98,8.04,8.71,9.36,10.00,10.62,11.23,,,,,,,,,,,,,
8,6.45,7.51,8.19,8.83,9.47,10.09,10.70,11.30,,,,,,,,,,,,
9,5.92,6.98,7.66,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,,,
10,5.39,6.45,7.13,7.78,8.41,9.03,9.64,10.24,10.84,11.43,,,,,,,,,,
11,4.86,5.92,6.60,7.25,7.88,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,,,
12,4.33,5.39,6.07,6.72,7.35,7.97,8.58,9.18,9.78,10.37,10.96,11.54,,,,,,,,
13,3.80,4.86,5.54,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,,,
14,3.27,4.33,5.01,5.66,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,,,,
15,2.74,3.80,4.48,5.13,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.69,,,,,
16,2.21,3.27,3.95,4.60,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.16,11.73,,,,
17,1.68,2.74,3.42,4.07,4.70,5.32,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.05,10.62,11.20,11.76,,,
18,1.15,2.21,2.88,3.53,4.16,4.78,5.39,5.99,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,11.78,,
19,0.62,1.65,2.29,2.92,3.54,4.14,4.74,5.33,5.92,6.50,7.08,7.65,8.23,8.80,9.36,9.93,10.49,11.05,11.61,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
