i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.94,,,,,,,,,,,,,,,,,
3,0.90,1.94,2.97,,,,,,,,,,,,,,,,
4,0.90,1.94,2.97,4.00,,,,,,,,,,,,,,,
5,0.90,1.94,2.97,4.00,5.02,,,,,,,,,,,,,,
6,0.90,1.94,2.97,4.00,5.02,6.04,,,,,,,,,,,,,
7,0.90,1.94,2.97,4.00,5.02,6.04,7.05,,,,,,,,,,,,
8,0.90,1.94,2.97,4.00,5.02,6.04,7.05,8.06,,,,,,,,,,,
9,0.90,1.94,2.97,4.00,5.02,6.04,7.05,8.06,9.09,,,,,,,,,,
10,0.90,1.94,2.97,4.00,5.02,6.04,7.05,8.06,9.09,10.10,,,,,,,,,
11,0.90,1.94,2.97,4.00,5.02,6.04,7.05,8.06,9.09,10.10,11.11,,,,,,,,
12,0.90,1.94,2.97,4.00,5.02,6.04,7.05,8.06,9.09,10.10,11.11,12.12,,,,,,,
13,0.90,1.94,2.97,4.00,5.02,6.04,7.05,8.06,9.09,10.10,11.11,12.12,13.12,,,,,,
14,0.90,1.94,2.97,4.00,5.02,6.04,7.05,8.06,9.09,10.10,11.11,12.12,13.12,14.13,,,,,
15,0.90,1.94,2.97,4.00,5.02,6.04,7.05,8.06,9.09,10.10,11.11,12.12,13.12,14.13,15.14,,,,
16,0.90,1.94,2.97,4.00,5.01,6.04,7.05,8.06,9.09,10.10,11.11,12.12,13.12,14.13,15.14,16.16,,,
17,0.90,1.94,2.97,4.00,5.01,6.04,7.05,8.06,9.08,10.10,11.11,12.12,13.12,14.13,15.14,16.16,17.16,,
18,0.89,1.93,2.95,3.98,5.00,6.01,7.03,8.04,9.05,10.06,11.07,12.09,13.10,14.11,15.12,16.12,17.13,18.14,
19,0.77,1.76,2.77,3.77,4.76,5.76,6.76,7.76,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
