i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,10.91,,,,,,,,,,,,,,,,,,
3,9.36,10.37,11.05,,,,,,,,,,,,,,,,,
4,8.82,9.82,10.51,11.17,,,,,,,,,,,,,,,,
5,8.27,9.28,9.96,10.62,11.26,,,,,,,,,,,,,,,
6,7.72,8.73,9.42,10.07,10.72,11.34,,,,,,,,,,,,,,
7,7.18,8.18,8.87,9.53,10.17,10.80,11.42,,,,,,,,,,,,,
8,6.63,7.64,8.32,8.98,9.62,10.25,10.87,11.48,,,,,,,,,,,,
9,6.09,7.09,7.78,8.44,9.08,9.71,10.33,10.93,11.54,,,,,,,,,,,
10,5.54,6.55,7.23,7.89,8.53,9.16,9.78,10.39,10.99,11.59,,,,,,,,,,
11,4.99,6.00,6.69,7.35,7.99,8.62,9.23,9.84,10.45,11.04,11.64,,,,,,,,,
12,4.45,5.45,6.14,6.80,7.44,8.07,8.69,9.30,9.90,10.50,11.09,11.68,,,,,,,,
13,3.90,4.91,5.59,6.25,6.89,7.52,8.14,8.75,9.35,9.95,10.54,11.13,11.72,,,,,,,
14,3.36,4.36,5.05,5.71,6.35,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,,,
15,2.81,3.82,4.50,5.16,5.80,6.43,7.05,7.66,8.26,8.86,9.45,10.04,10.63,11.21,11.79,,,,,
16,2.26,3.27,3.96,4.62,5.26,5.89,6.50,7.11,7.72,8.31,8.91,9.50,10.08,10.66,11.24,11.82,,,,
17,1.72,2.72,3.41,4.07,4.71,5.34,5.95,6.56,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,,
18,1.18,2.17,2.86,3.51,4.15,4.78,5.39,6.00,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.70,11.27,11.84,,
19,0.60,1.59,2.25,2.89,3.51,4.12,4.73,5.32,5.91,6.50,7.08,7.66,8.24,8.81,9.38,9.95,10.52,11.08,11.64,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
