i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.73,,,,,,,,,,,,,,,,,
3,0.66,1.73,2.77,,,,,,,,,,,,,,,,
4,0.66,1.73,2.77,3.79,,,,,,,,,,,,,,,
5,0.66,1.73,2.77,3.79,4.82,,,,,,,,,,,,,,
6,0.66,1.73,2.77,3.79,4.82,5.83,,,,,,,,,,,,,
7,0.66,1.73,2.77,3.79,4.82,5.83,6.86,,,,,,,,,,,,
8,0.66,1.73,2.77,3.79,4.82,5.83,6.86,7.88,,,,,,,,,,,
9,0.66,1.73,2.77,3.79,4.82,5.83,6.86,7.88,8.88,,,,,,,,,,
10,0.66,1.73,2.77,3.79,4.82,5.83,6.86,7.88,8.88,9.90,,,,,,,,,
11,0.66,1.73,2.77,3.79,4.82,5.83,6.86,7.88,8.88,9.90,10.91,,,,,,,,
12,0.66,1.73,2.77,3.79,4.82,5.83,6.86,7.88,8.88,9.90,10.91,11.93,,,,,,,
13,0.66,1.73,2.77,3.79,4.82,5.83,6.86,7.88,8.88,9.90,10.91,11.93,12.94,,,,,,
14,0.66,1.73,2.77,3.79,4.82,5.83,6.86,7.88,8.88,9.90,10.91,11.93,12.94,13.95,,,,,
15,0.66,1.73,2.77,3.79,4.82,5.83,6.86,7.88,8.88,9.90,10.91,11.93,12.94,13.95,14.96,,,,
16,0.66,1.73,2.77,3.79,4.82,5.83,6.86,7.88,8.88,9.90,10.91,11.93,12.94,13.95,14.96,15.97,,,
17,0.66,1.72,2.76,3.79,4.82,5.83,6.86,7.87,8.88,9.90,10.91,11.93,12.94,13.95,14.96,15.96,16.98,,
18,0.65,1.71,2.75,3.77,4.79,5.81,6.83,7.84,8.86,9.87,10.88,11.89,12.90,13.91,14.93,15.93,16.94,17.95,
19,0.54,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.55,17.55,18.55
