i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.83,,,,,,,,,,,,,,,,,,
3,8.55,9.32,10.01,,,,,,,,,,,,,,,,,
4,8.03,8.81,9.50,10.15,,,,,,,,,,,,,,,,
5,7.52,8.30,8.99,9.64,10.28,,,,,,,,,,,,,,,
6,7.01,7.79,8.48,9.13,9.77,10.39,,,,,,,,,,,,,,
7,6.50,7.28,7.96,8.62,9.26,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.77,7.45,8.11,8.75,9.37,9.98,10.59,,,,,,,,,,,,
9,5.48,6.26,6.94,7.60,8.24,8.86,9.47,10.08,10.67,,,,,,,,,,,
10,4.97,5.74,6.43,7.09,7.72,8.35,8.96,9.57,10.16,10.76,,,,,,,,,,
11,4.46,5.23,5.92,6.58,7.21,7.84,8.45,9.05,9.65,10.24,10.83,,,,,,,,,
12,3.95,4.72,5.41,6.06,6.70,7.33,7.94,8.54,9.14,9.73,10.32,10.90,,,,,,,,
13,3.43,4.21,4.90,5.55,6.19,6.81,7.43,8.03,8.63,9.22,9.81,10.39,10.97,,,,,,,
14,2.92,3.70,4.39,5.04,5.68,6.30,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,,,,,,
15,2.41,3.19,3.88,4.53,5.17,5.79,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.10,,,,,
16,1.90,2.68,3.36,4.02,4.66,5.28,5.89,6.50,7.10,7.69,8.28,8.86,9.44,10.01,10.59,11.16,,,,
17,1.39,2.17,2.85,3.51,4.14,4.77,5.38,5.99,6.58,7.18,7.76,8.35,8.92,9.50,10.07,10.64,11.21,,,
18,0.88,1.65,2.34,2.99,3.63,4.25,4.86,5.46,6.06,6.65,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.25,,
19,0.39,1.12,1.78,2.42,3.04,3.65,4.25,4.85,5.43,6.02,6.60,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
