i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.12,,,,,,,,,,,,,,,,,
3,1.11,2.12,3.17,,,,,,,,,,,,,,,,
4,1.11,2.12,3.17,4.21,,,,,,,,,,,,,,,
5,1.11,2.12,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.11,2.12,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.11,2.12,3.17,4.21,5.25,6.28,7.30,,,,,,,,,,,,
8,1.11,2.12,3.17,4.21,5.25,6.28,7.30,8.33,,,,,,,,,,,
9,1.11,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.36,,,,,,,,,,
10,1.11,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.36,10.38,,,,,,,,,
11,1.11,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.36,10.38,11.39,,,,,,,,
12,1.11,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.36,10.38,11.39,12.41,,,,,,,
13,1.11,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.36,10.38,11.39,12.41,13.44,,,,,,
14,1.11,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.36,10.38,11.39,12.41,13.44,14.46,,,,,
15,1.11,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.36,10.38,11.39,12.41,13.44,14.46,15.47,,,,
16,1.11,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.36,10.38,11.39,12.41,13.44,14.46,15.47,16.48,,,
17,1.10,2.12,3.16,4.21,5.24,6.27,7.29,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.46,16.48,17.50,,
18,1.08,2.08,3.12,4.16,5.18,6.21,7.24,8.27,9.29,10.30,11.32,12.34,13.36,14.38,15.38,16.41,17.41,18.43,
19,0.80,1.77,2.77,3.75,4.75,5.75,6.75,7.75,8.74,9.74,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
