i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.31,,,,,,,,,,,,,,,,,,
3,8.90,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.38,9.26,9.94,10.60,,,,,,,,,,,,,,,,
5,7.85,8.74,9.42,10.07,10.71,,,,,,,,,,,,,,,
6,7.33,8.22,8.90,9.55,10.19,10.81,,,,,,,,,,,,,,
7,6.81,7.69,8.37,9.03,9.66,10.29,10.90,,,,,,,,,,,,,
8,6.29,7.17,7.85,8.50,9.14,9.76,10.38,10.98,,,,,,,,,,,,
9,5.76,6.65,7.33,7.98,8.62,9.24,9.85,10.46,11.06,,,,,,,,,,,
10,5.24,6.12,6.80,7.46,8.09,8.72,9.33,9.93,10.53,11.12,,,,,,,,,,
11,4.72,5.60,6.28,6.94,7.57,8.19,8.81,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.08,5.76,6.41,7.05,7.67,8.28,8.89,9.49,10.08,10.67,11.25,,,,,,,,
13,3.67,4.56,5.24,5.89,6.53,7.15,7.76,8.37,8.96,9.56,10.14,10.73,11.31,,,,,,,
14,3.15,4.03,4.71,5.37,6.00,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.79,11.36,,,,,,
15,2.62,3.51,4.19,4.84,5.48,6.10,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,,
16,2.10,2.99,3.67,4.32,4.96,5.58,6.19,6.80,7.39,7.99,8.57,9.16,9.74,10.32,10.89,11.46,,,,
17,1.58,2.46,3.14,3.80,4.43,5.05,5.67,6.27,6.87,7.46,8.05,8.63,9.21,9.79,10.36,10.94,11.51,,,
18,1.06,1.94,2.61,3.27,3.90,4.52,5.13,5.74,6.33,6.92,7.51,8.09,8.67,9.25,9.82,10.39,10.96,11.53,,
19,0.51,1.39,2.04,2.68,3.29,3.90,4.50,5.10,5.68,6.27,6.84,7.42,7.99,8.56,9.13,9.69,10.25,10.82,11.37,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
