i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.93,,,,,,,,,,,,,,,,,,
3,5.07,5.63,6.23,,,,,,,,,,,,,,,,,
4,4.77,5.33,5.93,6.51,,,,,,,,,,,,,,,,
5,4.47,5.03,5.63,6.21,6.78,,,,,,,,,,,,,,,
6,4.17,4.73,5.33,5.91,6.48,7.04,,,,,,,,,,,,,,
7,3.86,4.43,5.02,5.60,6.17,6.74,7.30,,,,,,,,,,,,,
8,3.56,4.12,4.72,5.30,5.87,6.44,6.99,7.55,,,,,,,,,,,,
9,3.26,3.82,4.42,5.00,5.57,6.13,6.69,7.25,7.80,,,,,,,,,,,
10,2.96,3.52,4.12,4.70,5.27,5.83,6.39,6.95,7.50,8.04,,,,,,,,,,
11,2.66,3.22,3.82,4.40,4.97,5.53,6.09,6.64,7.19,7.74,8.29,,,,,,,,,
12,2.36,2.92,3.52,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.99,8.53,,,,,,,,
13,2.05,2.62,3.21,3.79,4.36,4.93,5.49,6.04,6.59,7.14,7.68,8.23,8.77,,,,,,,
14,1.75,2.31,2.91,3.49,4.06,4.63,5.18,5.74,6.29,6.84,7.38,7.93,8.47,9.01,,,,,,
15,1.45,2.01,2.61,3.19,3.76,4.33,4.88,5.44,5.99,6.54,7.08,7.62,8.16,8.70,9.24,,,,,
16,1.15,1.71,2.31,2.89,3.46,4.02,4.58,5.14,5.69,6.23,6.78,7.32,7.86,8.40,8.94,9.48,,,,
17,0.85,1.41,2.01,2.59,3.16,3.72,4.28,4.83,5.38,5.93,6.48,7.02,7.56,8.10,8.64,9.18,9.71,,,
18,0.55,1.11,1.70,2.28,2.85,3.42,3.98,4.53,5.08,5.63,6.17,6.71,7.26,7.80,8.33,8.87,9.41,9.94,,
19,0.25,0.80,1.39,1.96,2.53,3.09,3.64,4.19,4.74,5.28,5.82,6.36,6.90,7.44,7.97,8.51,9.04,9.58,10.11,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
