i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.06,,,,,,,,,,,,,,,,,,
3,8.66,9.55,10.22,,,,,,,,,,,,,,,,,
4,8.15,9.04,9.72,10.36,,,,,,,,,,,,,,,,
5,7.64,8.53,9.21,9.85,10.48,,,,,,,,,,,,,,,
6,7.13,8.02,8.70,9.35,9.97,10.59,,,,,,,,,,,,,,
7,6.62,7.52,8.19,8.84,9.47,10.08,10.69,,,,,,,,,,,,,
8,6.11,7.01,7.68,8.33,8.96,9.57,10.18,10.78,,,,,,,,,,,,
9,5.60,6.50,7.17,7.82,8.45,9.07,9.67,10.27,10.87,,,,,,,,,,,
10,5.10,5.99,6.66,7.31,7.94,8.56,9.16,9.76,10.36,10.95,,,,,,,,,,
11,4.59,5.48,6.16,6.80,7.43,8.05,8.66,9.26,9.85,10.44,11.02,,,,,,,,,
12,4.08,4.97,5.65,6.29,6.92,7.54,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,,
13,3.57,4.46,5.14,5.78,6.41,7.03,7.64,8.24,8.83,9.42,10.00,10.58,11.16,,,,,,,
14,3.06,3.96,4.63,5.28,5.91,6.52,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,,,,,,
15,2.55,3.45,4.12,4.77,5.40,6.01,6.62,7.22,7.81,8.40,8.99,9.57,10.14,10.72,11.29,,,,,
16,2.04,2.94,3.61,4.26,4.89,5.50,6.11,6.71,7.30,7.89,8.48,9.06,9.63,10.21,10.78,11.35,,,,
17,1.53,2.43,3.10,3.75,4.38,4.99,5.60,6.20,6.79,7.38,7.97,8.55,9.12,9.70,10.27,10.84,11.40,,,
18,1.03,1.92,2.59,3.23,3.86,4.48,5.08,5.68,6.27,6.86,7.44,8.02,8.60,9.17,9.74,10.31,10.87,11.44,,
19,0.51,1.39,2.03,2.66,3.28,3.88,4.47,5.06,5.65,6.23,6.80,7.37,7.94,8.51,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
