i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.51,,,,,,,,,,,,,,,,,
3,0.47,1.51,2.53,,,,,,,,,,,,,,,,
4,0.47,1.51,2.53,3.55,,,,,,,,,,,,,,,
5,0.47,1.51,2.53,3.55,4.56,,,,,,,,,,,,,,
6,0.47,1.51,2.53,3.55,4.56,5.57,,,,,,,,,,,,,
7,0.47,1.51,2.53,3.55,4.56,5.57,6.58,,,,,,,,,,,,
8,0.47,1.51,2.53,3.55,4.56,5.57,6.58,7.59,,,,,,,,,,,
9,0.47,1.51,2.53,3.55,4.56,5.57,6.58,7.59,8.59,,,,,,,,,,
10,0.47,1.51,2.53,3.55,4.56,5.57,6.58,7.59,8.59,9.60,,,,,,,,,
11,0.47,1.51,2.53,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,,,,,,,,
12,0.47,1.51,2.53,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.61,,,,,,,
13,0.47,1.51,2.53,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.61,12.62,,,,,,
14,0.47,1.51,2.53,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.61,12.62,13.78,,,,,
15,0.47,1.51,2.53,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.61,12.62,13.78,14.97,,,,
16,0.47,1.51,2.53,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.61,12.62,13.78,14.97,15.79,,,
17,0.47,1.51,2.53,3.55,4.56,5.57,6.58,7.59,8.59,9.60,10.61,11.61,12.62,13.66,14.97,15.79,16.52,,
18,0.46,1.50,2.52,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.59,11.60,12.61,13.61,14.97,15.79,16.52,17.89,
19,0.40,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.43,14.58,15.79,16.60,17.89,18.81
