i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.21,,,,,,,,,,,,,,,,,,
3,9.66,10.65,11.34,,,,,,,,,,,,,,,,,
4,9.09,10.09,10.78,11.45,,,,,,,,,,,,,,,,
5,8.53,9.52,10.22,10.89,11.54,,,,,,,,,,,,,,,
6,7.97,8.96,9.65,10.32,10.97,11.61,,,,,,,,,,,,,,
7,7.40,8.40,9.09,9.76,10.41,11.05,11.67,,,,,,,,,,,,,
8,6.84,7.83,8.53,9.20,9.85,10.48,11.11,11.72,,,,,,,,,,,,
9,6.28,7.27,7.97,8.63,9.28,9.92,10.55,11.16,11.77,,,,,,,,,,,
10,5.71,6.71,7.40,8.07,8.72,9.36,9.98,10.60,11.21,11.81,,,,,,,,,,
11,5.15,6.15,6.84,7.51,8.16,8.79,9.42,10.04,10.65,11.25,11.85,,,,,,,,,
12,4.59,5.58,6.28,6.95,7.60,8.23,8.86,9.47,10.08,10.69,11.28,11.88,,,,,,,,
13,4.03,5.02,5.71,6.38,7.03,7.67,8.29,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,
14,3.46,4.46,5.15,5.82,6.47,7.11,7.73,8.35,8.96,9.56,10.16,10.75,11.34,11.93,,,,,,
15,2.90,3.89,4.59,5.26,5.91,6.54,7.17,7.78,8.39,9.00,9.59,10.19,10.78,11.36,11.95,,,,,
16,2.34,3.33,4.02,4.69,5.34,5.98,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.80,11.38,11.96,,,,
17,1.77,2.77,3.46,4.13,4.78,5.41,6.04,6.65,7.26,7.87,8.46,9.06,9.65,10.23,10.82,11.40,11.97,,,
18,1.22,2.20,2.89,3.55,4.20,4.84,5.46,6.07,6.68,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.38,11.96,,
19,0.61,1.59,2.26,2.90,3.53,4.15,4.76,5.36,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.03,10.59,11.16,11.73,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
