i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.72,,,,,,,,,,,,,,,,,
3,0.64,1.72,2.76,,,,,,,,,,,,,,,,
4,0.64,1.72,2.76,3.79,,,,,,,,,,,,,,,
5,0.64,1.72,2.76,3.79,4.81,,,,,,,,,,,,,,
6,0.64,1.72,2.76,3.79,4.81,5.83,,,,,,,,,,,,,
7,0.64,1.72,2.76,3.79,4.81,5.83,6.85,,,,,,,,,,,,
8,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,,,,,,,,,,,
9,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,,,,,,,,,,
10,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.90,,,,,,,,,
11,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,,,,,,,,
12,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,,,,,,,
13,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,12.94,,,,,,
14,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,12.94,13.95,,,,,
15,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,12.94,13.95,14.96,,,,
16,0.64,1.72,2.76,3.79,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.93,12.94,13.95,14.96,15.97,,,
17,0.64,1.72,2.75,3.78,4.81,5.83,6.85,7.87,8.88,9.90,10.91,11.92,12.93,13.95,14.96,15.97,16.98,,
18,0.63,1.70,2.74,3.76,4.79,5.80,6.82,7.84,8.85,9.87,10.88,11.89,12.90,13.91,14.92,15.93,16.94,17.95,
19,0.53,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
