i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.09,,,,,,,,,,,,,,,,,,
3,9.40,10.55,11.22,,,,,,,,,,,,,,,,,
4,8.86,10.00,10.68,11.33,,,,,,,,,,,,,,,,
5,8.31,9.46,10.13,10.79,11.42,,,,,,,,,,,,,,,
6,7.77,8.91,9.59,10.24,10.88,11.50,,,,,,,,,,,,,,
7,7.22,8.37,9.04,9.70,10.33,10.96,11.57,,,,,,,,,,,,,
8,6.68,7.82,8.50,9.15,9.79,10.41,11.03,11.63,,,,,,,,,,,,
9,6.13,7.28,7.95,8.61,9.24,9.87,10.48,11.09,11.69,,,,,,,,,,,
10,5.59,6.73,7.41,8.06,8.70,9.32,9.94,10.54,11.14,11.74,,,,,,,,,,
11,5.05,6.19,6.86,7.52,8.15,8.78,9.39,10.00,10.60,11.20,11.79,,,,,,,,,
12,4.50,5.64,6.32,6.97,7.61,8.23,8.85,9.45,10.05,10.65,11.24,11.83,,,,,,,,
13,3.96,5.10,5.77,6.43,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.28,11.87,,,,,,,
14,3.41,4.55,5.23,5.88,6.52,7.14,7.76,8.36,8.96,9.56,10.15,10.74,11.32,11.90,,,,,,
15,2.87,4.01,4.68,5.34,5.97,6.60,7.21,7.82,8.42,9.02,9.61,10.19,10.78,11.36,11.93,,,,,
16,2.32,3.46,4.14,4.79,5.43,6.05,6.67,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,11.96,,,,
17,1.77,2.92,3.59,4.25,4.88,5.51,6.12,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.42,11.99,,,
18,1.23,2.37,3.04,3.69,4.33,4.95,5.56,6.17,6.77,7.36,7.95,8.54,9.12,9.70,10.27,10.85,11.42,11.99,,
19,0.68,1.79,2.43,3.06,3.68,4.29,4.89,5.48,6.07,6.66,7.24,7.82,8.39,8.96,9.53,10.10,10.67,11.23,11.79,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
