i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.18,,,,,,,,,,,,,,,,,,
3,8.76,9.67,10.34,,,,,,,,,,,,,,,,,
4,8.25,9.15,9.83,10.48,,,,,,,,,,,,,,,,
5,7.74,8.64,9.31,9.96,10.59,,,,,,,,,,,,,,,
6,7.22,8.12,8.80,9.45,10.08,10.70,,,,,,,,,,,,,,
7,6.71,7.61,8.28,8.93,9.56,10.18,10.79,,,,,,,,,,,,,
8,6.19,7.09,7.77,8.42,9.05,9.67,10.28,10.88,,,,,,,,,,,,
9,5.68,6.58,7.25,7.90,8.53,9.15,9.76,10.36,10.96,,,,,,,,,,,
10,5.16,6.06,6.74,7.39,8.02,8.64,9.25,9.85,10.44,11.03,,,,,,,,,,
11,4.65,5.55,6.22,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,,,,,,,,,
12,4.13,5.03,5.71,6.36,6.99,7.61,8.22,8.82,9.42,10.00,10.59,11.17,,,,,,,,
13,3.62,4.52,5.19,5.84,6.48,7.09,7.70,8.31,8.90,9.49,10.08,10.66,11.23,,,,,,,
14,3.10,4.00,4.68,5.33,5.96,6.58,7.19,7.79,8.39,8.98,9.56,10.14,10.72,11.30,,,,,,
15,2.59,3.49,4.16,4.81,5.45,6.06,6.67,7.28,7.87,8.46,9.05,9.63,10.21,10.78,11.35,,,,,
16,2.07,2.97,3.65,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.53,9.11,9.69,10.27,10.84,11.41,,,,
17,1.56,2.46,3.13,3.78,4.42,5.03,5.64,6.24,6.84,7.43,8.01,8.60,9.17,9.75,10.32,10.89,11.46,,,
18,1.05,1.94,2.61,3.26,3.89,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.64,9.22,9.79,10.36,10.92,11.49,,
19,0.52,1.40,2.05,2.68,3.30,3.90,4.50,5.09,5.67,6.26,6.83,7.40,7.97,8.54,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
