i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.85,,,,,,,,,,,,,,,,,
3,0.80,1.85,2.90,,,,,,,,,,,,,,,,
4,0.80,1.85,2.90,3.94,,,,,,,,,,,,,,,
5,0.80,1.85,2.90,3.94,4.96,,,,,,,,,,,,,,
6,0.80,1.85,2.90,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.80,1.85,2.90,3.94,4.96,5.99,7.01,,,,,,,,,,,,
8,0.80,1.85,2.90,3.94,4.96,5.99,7.01,8.04,,,,,,,,,,,
9,0.80,1.85,2.90,3.94,4.96,5.99,7.01,8.04,9.05,,,,,,,,,,
10,0.80,1.85,2.90,3.94,4.96,5.99,7.01,8.04,9.05,10.06,,,,,,,,,
11,0.80,1.85,2.90,3.94,4.96,5.99,7.01,8.04,9.05,10.06,11.09,,,,,,,,
12,0.80,1.85,2.90,3.94,4.96,5.99,7.01,8.04,9.05,10.06,11.09,12.10,,,,,,,
13,0.80,1.85,2.90,3.94,4.96,5.99,7.01,8.04,9.05,10.06,11.09,12.10,13.11,,,,,,
14,0.80,1.85,2.90,3.94,4.96,5.99,7.01,8.04,9.05,10.06,11.09,12.10,13.11,14.12,,,,,
15,0.80,1.85,2.90,3.94,4.96,5.99,7.01,8.04,9.05,10.06,11.09,12.10,13.11,14.12,15.13,,,,
16,0.80,1.85,2.90,3.94,4.96,5.99,7.01,8.04,9.05,10.06,11.09,12.10,13.11,14.12,15.13,16.14,,,
17,0.80,1.85,2.90,3.94,4.96,5.99,7.01,8.03,9.04,10.06,11.07,12.10,13.11,14.12,15.13,16.14,17.16,,
18,0.78,1.83,2.88,3.90,4.93,5.96,6.97,8.00,9.01,10.03,11.04,12.05,13.06,14.07,15.09,16.09,17.11,18.11,
19,0.65,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
