i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.31,,,,,,,,,,,,,,,,,,
3,4.49,5.04,5.63,,,,,,,,,,,,,,,,,
4,4.22,4.77,5.36,5.93,,,,,,,,,,,,,,,,
5,3.95,4.51,5.09,5.66,6.22,,,,,,,,,,,,,,,
6,3.69,4.24,4.83,5.40,5.96,6.51,,,,,,,,,,,,,,
7,3.42,3.97,4.56,5.13,5.69,6.25,6.80,,,,,,,,,,,,,
8,3.15,3.71,4.29,4.86,5.42,5.98,6.53,7.08,,,,,,,,,,,,
9,2.89,3.44,4.03,4.60,5.16,5.71,6.26,6.81,7.36,,,,,,,,,,,
10,2.62,3.17,3.76,4.33,4.89,5.45,6.00,6.55,7.09,7.63,,,,,,,,,,
11,2.35,2.91,3.49,4.06,4.62,5.18,5.73,6.28,6.82,7.36,7.90,,,,,,,,,
12,2.09,2.64,3.23,3.80,4.36,4.91,5.46,6.01,6.56,7.10,7.64,8.18,,,,,,,,
13,1.82,2.38,2.96,3.53,4.09,4.65,5.20,5.75,6.29,6.83,7.37,7.91,8.45,,,,,,,
14,1.56,2.11,2.69,3.26,3.83,4.38,4.93,5.48,6.02,6.57,7.10,7.64,8.18,8.71,,,,,,
15,1.29,1.84,2.43,3.00,3.56,4.11,4.67,5.21,5.76,6.30,6.84,7.38,7.91,8.45,8.98,,,,,
16,1.02,1.58,2.16,2.73,3.29,3.85,4.40,4.95,5.49,6.03,6.57,7.11,7.65,8.18,8.71,9.25,,,,
17,0.76,1.31,1.89,2.46,3.03,3.58,4.13,4.68,5.22,5.77,6.30,6.84,7.38,7.91,8.45,8.98,9.51,,,
18,0.49,1.04,1.63,2.20,2.76,3.31,3.86,4.41,4.95,5.50,6.04,6.57,7.11,7.64,8.18,8.71,9.24,9.78,,
19,0.23,0.77,1.35,1.91,2.47,3.02,3.57,4.11,4.66,5.19,5.73,6.27,6.80,7.33,7.87,8.40,8.93,9.45,9.98,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
