i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.65,,,,,,,,,,,,,,,,,,
3,8.39,9.14,9.83,,,,,,,,,,,,,,,,,
4,7.88,8.64,9.33,9.98,,,,,,,,,,,,,,,,
5,7.38,8.14,8.82,9.48,10.11,,,,,,,,,,,,,,,
6,6.88,7.64,8.32,8.97,9.61,10.23,,,,,,,,,,,,,,
7,6.38,7.13,7.82,8.47,9.11,9.73,10.34,,,,,,,,,,,,,
8,5.87,6.63,7.32,7.97,8.60,9.22,9.83,10.44,,,,,,,,,,,,
9,5.37,6.13,6.81,7.47,8.10,8.72,9.33,9.93,10.53,,,,,,,,,,,
10,4.87,5.63,6.31,6.96,7.60,8.22,8.83,9.43,10.03,10.62,,,,,,,,,,
11,4.37,5.12,5.81,6.46,7.10,7.72,8.33,8.93,9.52,10.11,10.70,,,,,,,,,
12,3.86,4.62,5.31,5.96,6.59,7.21,7.82,8.43,9.02,9.61,10.20,10.78,,,,,,,,
13,3.36,4.12,4.80,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.69,10.27,10.85,,,,,,,
14,2.86,3.62,4.30,4.95,5.59,6.21,6.82,7.42,8.02,8.61,9.19,9.77,10.35,10.92,,,,,,
15,2.36,3.11,3.80,4.45,5.09,5.71,6.32,6.92,7.51,8.10,8.69,9.27,9.85,10.42,10.99,,,,,
16,1.85,2.61,3.30,3.95,4.58,5.20,5.81,6.42,7.01,7.60,8.19,8.77,9.34,9.92,10.49,11.06,,,,
17,1.35,2.11,2.79,3.45,4.08,4.70,5.31,5.91,6.51,7.10,7.68,8.26,8.84,9.41,9.99,10.55,11.12,,,
18,0.85,1.60,2.29,2.94,3.57,4.19,4.80,5.40,5.99,6.58,7.17,7.75,8.32,8.90,9.47,10.03,10.60,11.16,,
19,0.37,1.08,1.74,2.38,3.00,3.61,4.21,4.80,5.38,5.96,6.54,7.11,7.68,8.25,8.81,9.37,9.93,10.49,11.05,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
