i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.81,,,,,,,,,,,,,,,,,,
3,5.00,5.51,6.11,,,,,,,,,,,,,,,,,
4,4.70,5.21,5.81,6.39,,,,,,,,,,,,,,,,
5,4.40,4.91,5.51,6.09,6.66,,,,,,,,,,,,,,,
6,4.11,4.62,5.21,5.79,6.36,6.93,,,,,,,,,,,,,,
7,3.81,4.32,4.91,5.50,6.07,6.63,7.19,,,,,,,,,,,,,
8,3.51,4.02,4.62,5.20,5.77,6.33,6.89,7.44,,,,,,,,,,,,
9,3.21,3.72,4.32,4.90,5.47,6.03,6.59,7.14,7.69,,,,,,,,,,,
10,2.91,3.42,4.02,4.60,5.17,5.73,6.29,6.85,7.40,7.94,,,,,,,,,,
11,2.61,3.12,3.72,4.30,4.87,5.44,5.99,6.55,7.10,7.64,8.19,,,,,,,,,
12,2.32,2.82,3.42,4.00,4.57,5.14,5.70,6.25,6.80,7.35,7.89,8.43,,,,,,,,
13,2.02,2.53,3.12,3.71,4.28,4.84,5.40,5.95,6.50,7.05,7.59,8.14,8.68,,,,,,,
14,1.72,2.23,2.83,3.41,3.98,4.54,5.10,5.65,6.20,6.75,7.29,7.84,8.38,8.92,,,,,,
15,1.42,1.93,2.53,3.11,3.68,4.24,4.80,5.35,5.90,6.45,7.00,7.54,8.08,8.62,9.16,,,,,
16,1.12,1.63,2.23,2.81,3.38,3.94,4.50,5.06,5.61,6.15,6.70,7.24,7.78,8.32,8.86,9.40,,,,
17,0.82,1.33,1.93,2.51,3.08,3.65,4.20,4.76,5.31,5.85,6.40,6.94,7.48,8.02,8.56,9.10,9.63,,,
18,0.53,1.03,1.63,2.21,2.78,3.34,3.90,4.46,5.01,5.55,6.10,6.64,7.18,7.72,8.26,8.79,9.33,9.86,,
19,0.23,0.73,1.32,1.89,2.46,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.37,7.90,8.44,8.97,9.50,10.03,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
