i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.95,,,,,,,,,,,,,,,,,,
3,9.46,10.40,11.09,,,,,,,,,,,,,,,,,
4,8.90,9.84,10.53,11.20,,,,,,,,,,,,,,,,
5,8.35,9.29,9.98,10.65,11.30,,,,,,,,,,,,,,,
6,7.80,8.73,9.43,10.09,10.74,11.38,,,,,,,,,,,,,,
7,7.24,8.18,8.87,9.54,10.19,10.82,11.45,,,,,,,,,,,,,
8,6.69,7.62,8.32,8.99,9.63,10.27,10.89,11.51,,,,,,,,,,,,
9,6.13,7.07,7.76,8.43,9.08,9.71,10.34,10.95,11.56,,,,,,,,,,,
10,5.58,6.52,7.21,7.88,8.53,9.16,9.78,10.40,11.01,11.61,,,,,,,,,,
11,5.03,5.96,6.66,7.32,7.97,8.61,9.23,9.84,10.45,11.05,11.65,,,,,,,,,
12,4.47,5.41,6.10,6.77,7.42,8.05,8.67,9.29,9.90,10.50,11.10,11.69,,,,,,,,
13,3.92,4.85,5.55,6.21,6.86,7.50,8.12,8.74,9.34,9.94,10.54,11.13,11.72,,,,,,,
14,3.36,4.30,4.99,5.66,6.31,6.94,7.57,8.18,8.79,9.39,9.99,10.58,11.17,11.75,,,,,,
15,2.81,3.75,4.44,5.11,5.75,6.39,7.01,7.63,8.23,8.84,9.43,10.02,10.61,11.20,11.78,,,,,
16,2.26,3.19,3.88,4.55,5.20,5.83,6.46,7.07,7.68,8.28,8.88,9.47,10.06,10.64,11.22,11.80,,,,
17,1.70,2.64,3.33,4.00,4.64,5.28,5.90,6.52,7.12,7.72,8.32,8.91,9.50,10.08,10.67,11.24,11.82,,,
18,1.15,2.08,2.77,3.43,4.08,4.71,5.33,5.95,6.55,7.15,7.75,8.34,8.92,9.51,10.09,10.67,11.24,11.81,,
19,0.56,1.48,2.15,2.80,3.43,4.04,4.65,5.25,5.85,6.44,7.02,7.61,8.18,8.76,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
