i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.82,,,,,,,,,,,,,,,,,
3,0.78,1.82,2.85,,,,,,,,,,,,,,,,
4,0.78,1.82,2.85,3.87,,,,,,,,,,,,,,,
5,0.78,1.82,2.85,3.87,4.88,,,,,,,,,,,,,,
6,0.78,1.82,2.85,3.87,4.88,5.90,,,,,,,,,,,,,
7,0.78,1.82,2.85,3.87,4.88,5.90,6.91,,,,,,,,,,,,
8,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,,,,,,,,,,,
9,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,8.93,,,,,,,,,,
10,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,,,,,,,,,
11,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,,,,,,,,
12,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,,,,,,,
13,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,12.97,,,,,,
14,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.98,,,,,
15,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.98,14.98,,,,
16,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.98,14.98,15.99,,,
17,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,8.93,9.94,10.95,11.96,12.97,13.97,14.98,15.99,17.00,,
18,0.78,1.81,2.83,3.85,4.87,5.88,6.89,7.90,8.91,9.92,10.93,11.94,12.95,13.95,14.96,15.97,16.97,17.98,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
