i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.61,,,,,,,,,,,,,,,,,,
3,9.23,10.06,10.77,,,,,,,,,,,,,,,,,
4,8.68,9.51,10.22,10.89,,,,,,,,,,,,,,,,
5,8.13,8.96,9.67,10.34,11.00,,,,,,,,,,,,,,,
6,7.58,8.41,9.11,9.79,10.44,11.08,,,,,,,,,,,,,,
7,7.03,7.86,8.56,9.24,9.89,10.53,11.16,,,,,,,,,,,,,
8,6.48,7.31,8.01,8.69,9.34,9.98,10.61,11.23,,,,,,,,,,,,
9,5.92,6.76,7.46,8.14,8.79,9.43,10.06,10.68,11.29,,,,,,,,,,,
10,5.37,6.21,6.91,7.58,8.24,8.88,9.51,10.13,10.74,11.34,,,,,,,,,,
11,4.82,5.65,6.36,7.03,7.69,8.33,8.96,9.58,10.19,10.79,11.39,,,,,,,,,
12,4.27,5.10,5.81,6.48,7.14,7.78,8.41,9.02,9.63,10.24,10.84,11.43,,,,,,,,
13,3.72,4.55,5.26,5.93,6.59,7.23,7.85,8.47,9.08,9.69,10.29,10.88,11.47,,,,,,,
14,3.17,4.00,4.71,5.38,6.04,6.68,7.30,7.92,8.53,9.14,9.74,10.33,10.92,11.50,,,,,,
15,2.62,3.45,4.15,4.83,5.48,6.12,6.75,7.37,7.98,8.59,9.18,9.78,10.37,10.95,11.53,,,,,
16,2.07,2.90,3.60,4.28,4.93,5.57,6.20,6.82,7.43,8.03,8.63,9.23,9.82,10.40,10.98,11.56,,,,
17,1.52,2.35,3.05,3.73,4.38,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.58,,,
18,0.97,1.79,2.50,3.17,3.82,4.46,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.27,9.86,10.43,11.01,11.58,,
19,0.42,1.21,1.89,2.54,3.18,3.80,4.41,5.02,5.62,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.38,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
