i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.29,,,,,,,,,,,,,,,,,,
3,9.60,10.73,11.41,,,,,,,,,,,,,,,,,
4,9.05,10.17,10.86,11.52,,,,,,,,,,,,,,,,
5,8.49,9.62,10.30,10.96,11.60,,,,,,,,,,,,,,,
6,7.93,9.06,9.75,10.40,11.05,11.67,,,,,,,,,,,,,,
7,7.38,8.51,9.19,9.85,10.49,11.12,11.74,,,,,,,,,,,,,
8,6.82,7.95,8.63,9.29,9.93,10.56,11.18,11.79,,,,,,,,,,,,
9,6.26,7.39,8.08,8.74,9.38,10.01,10.62,11.24,11.84,,,,,,,,,,,
10,5.71,6.84,7.52,8.18,8.82,9.45,10.07,10.68,11.28,11.88,,,,,,,,,,
11,5.15,6.28,6.96,7.62,8.26,8.89,9.51,10.12,10.73,11.33,11.92,,,,,,,,,
12,4.60,5.73,6.41,7.07,7.71,8.34,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,,
13,4.04,5.17,5.85,6.51,7.15,7.78,8.40,9.01,9.62,10.21,10.81,11.40,11.98,,,,,,,
14,3.48,4.61,5.30,5.95,6.60,7.22,7.84,8.45,9.06,9.66,10.25,10.84,11.43,12.01,,,,,,
15,2.93,4.06,4.74,5.40,6.04,6.67,7.29,7.90,8.50,9.10,9.70,10.29,10.87,11.46,12.04,,,,,
16,2.37,3.50,4.18,4.84,5.48,6.11,6.73,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,12.06,,,,
17,1.81,2.94,3.63,4.28,4.93,5.55,6.17,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.50,12.07,,,
18,1.26,2.38,3.06,3.72,4.36,4.98,5.60,6.21,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.92,11.49,12.06,,
19,0.69,1.78,2.44,3.07,3.69,4.31,4.91,5.51,6.10,6.69,7.27,7.85,8.43,9.00,9.58,10.15,10.71,11.28,11.84,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
