i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.46,,,,,,,,,,,,,,,,,,
3,3.80,4.24,4.81,,,,,,,,,,,,,,,,,
4,3.58,4.01,4.58,5.14,,,,,,,,,,,,,,,,
5,3.35,3.78,4.36,4.91,5.47,,,,,,,,,,,,,,,
6,3.12,3.56,4.13,4.69,5.24,5.79,,,,,,,,,,,,,,
7,2.90,3.33,3.90,4.46,5.01,5.56,6.10,,,,,,,,,,,,,
8,2.67,3.10,3.68,4.24,4.79,5.34,5.88,6.42,,,,,,,,,,,,
9,2.45,2.88,3.45,4.01,4.56,5.11,5.65,6.19,6.73,,,,,,,,,,,
10,2.22,2.65,3.22,3.78,4.34,4.88,5.43,5.97,6.50,7.04,,,,,,,,,,
11,1.99,2.43,3.00,3.56,4.11,4.66,5.20,5.74,6.28,6.81,7.35,,,,,,,,,
12,1.77,2.20,2.77,3.33,3.88,4.43,4.97,5.51,6.05,6.59,7.12,7.65,,,,,,,,
13,1.54,1.97,2.54,3.10,3.66,4.20,4.75,5.29,5.82,6.36,6.89,7.43,7.96,,,,,,,
14,1.31,1.75,2.32,2.88,3.43,3.98,4.52,5.06,5.60,6.13,6.67,7.20,7.73,8.27,,,,,,
15,1.09,1.52,2.09,2.65,3.20,3.75,4.29,4.83,5.37,5.91,6.44,6.97,7.50,8.04,8.49,,,,,
16,0.86,1.29,1.87,2.43,2.98,3.53,4.07,4.61,5.15,5.68,6.21,6.75,7.28,7.81,8.28,8.66,,,,
17,0.63,1.07,1.64,2.20,2.75,3.30,3.84,4.38,4.92,5.45,5.99,6.52,7.05,7.58,8.07,8.48,0.64,,,
18,0.41,0.84,1.41,1.97,2.52,3.07,3.61,4.15,4.69,5.23,5.76,6.29,6.82,7.35,7.86,8.31,3.36,-38.36,,
19,0.19,0.61,1.18,1.73,2.28,2.83,3.37,3.91,4.44,4.97,5.51,6.04,6.56,7.09,7.62,8.11,7.07,-8.36,-64.86,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
