i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.53,,,,,,,,,,,,,,,,,
3,0.49,1.53,2.55,,,,,,,,,,,,,,,,
4,0.49,1.53,2.55,3.56,,,,,,,,,,,,,,,
5,0.49,1.53,2.55,3.56,4.58,,,,,,,,,,,,,,
6,0.49,1.53,2.55,3.56,4.58,5.59,,,,,,,,,,,,,
7,0.49,1.53,2.55,3.56,4.58,5.59,6.60,,,,,,,,,,,,
8,0.49,1.53,2.55,3.56,4.58,5.59,6.60,7.61,,,,,,,,,,,
9,0.49,1.53,2.55,3.56,4.58,5.59,6.60,7.61,8.61,,,,,,,,,,
10,0.49,1.53,2.55,3.56,4.58,5.59,6.60,7.61,8.61,9.62,,,,,,,,,
11,0.49,1.53,2.55,3.56,4.58,5.59,6.60,7.61,8.61,9.62,10.63,,,,,,,,
12,0.49,1.53,2.55,3.56,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.63,,,,,,,
13,0.49,1.53,2.55,3.56,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.63,12.64,,,,,,
14,0.49,1.53,2.55,3.56,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.63,12.64,13.76,,,,,
15,0.49,1.53,2.55,3.56,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.63,12.64,13.70,14.97,,,,
16,0.49,1.53,2.55,3.56,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.63,12.64,13.70,14.96,15.78,,,
17,0.49,1.53,2.55,3.56,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.63,12.64,13.66,14.96,15.78,16.52,,
18,0.48,1.52,2.54,3.56,4.57,5.58,6.59,7.59,8.60,9.61,10.61,11.62,12.63,13.63,14.86,15.78,16.52,17.88,
19,0.41,1.43,2.43,3.43,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.44,12.44,13.44,14.55,15.75,16.60,17.88,18.80
