i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.52,,,,,,,,,,,,,,,,,,
3,9.16,9.98,10.69,,,,,,,,,,,,,,,,,
4,8.61,9.43,10.14,10.81,,,,,,,,,,,,,,,,
5,8.07,8.88,9.59,10.26,10.92,,,,,,,,,,,,,,,
6,7.52,8.33,9.04,9.71,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.78,8.49,9.16,9.82,10.46,11.09,,,,,,,,,,,,,
8,6.42,7.23,7.94,8.61,9.27,9.91,10.54,11.16,,,,,,,,,,,,
9,5.87,6.68,7.39,8.07,8.72,9.36,9.99,10.61,11.22,,,,,,,,,,,
10,5.32,6.13,6.84,7.52,8.17,8.81,9.44,10.06,10.67,11.27,,,,,,,,,,
11,4.77,5.58,6.29,6.97,7.62,8.26,8.89,9.51,10.12,10.72,11.32,,,,,,,,,
12,4.22,5.03,5.74,6.42,7.07,7.71,8.34,8.96,9.57,10.18,10.77,11.37,,,,,,,,
13,3.67,4.48,5.19,5.87,6.52,7.17,7.79,8.41,9.02,9.63,10.23,10.82,11.41,,,,,,,
14,3.12,3.94,4.65,5.32,5.98,6.62,7.24,7.86,8.47,9.08,9.68,10.27,10.86,11.44,,,,,,
15,2.58,3.39,4.10,4.77,5.43,6.07,6.70,7.31,7.92,8.53,9.13,9.72,10.31,10.89,11.48,,,,,
16,2.03,2.84,3.55,4.22,4.88,5.52,6.15,6.76,7.38,7.98,8.58,9.17,9.76,10.35,10.93,11.51,,,,
17,1.48,2.29,3.00,3.67,4.33,4.97,5.59,6.21,6.82,7.43,8.03,8.62,9.21,9.79,10.38,10.95,11.53,,,
18,0.93,1.74,2.44,3.12,3.77,4.41,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,
19,0.40,1.16,1.84,2.50,3.13,3.76,4.37,4.97,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.64,10.20,10.77,11.34,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
