i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.72,,,,,,,,,,,,,,,,,,
3,4.85,5.43,6.02,,,,,,,,,,,,,,,,,
4,4.56,5.14,5.73,6.31,,,,,,,,,,,,,,,,
5,4.28,4.85,5.44,6.02,6.59,,,,,,,,,,,,,,,
6,3.99,4.56,5.16,5.73,6.30,6.86,,,,,,,,,,,,,,
7,3.70,4.28,4.87,5.44,6.01,6.57,7.13,,,,,,,,,,,,,
8,3.41,3.99,4.58,5.16,5.72,6.28,6.84,7.39,,,,,,,,,,,,
9,3.12,3.70,4.29,4.87,5.44,6.00,6.55,7.10,7.65,,,,,,,,,,,
10,2.83,3.41,4.00,4.58,5.15,5.71,6.26,6.81,7.36,7.91,,,,,,,,,,
11,2.55,3.12,3.72,4.29,4.86,5.42,5.97,6.53,7.07,7.62,8.16,,,,,,,,,
12,2.26,2.84,3.43,4.00,4.57,5.13,5.69,6.24,6.79,7.33,7.87,8.41,,,,,,,,
13,1.97,2.55,3.14,3.72,4.28,4.84,5.40,5.95,6.50,7.04,7.59,8.13,8.67,,,,,,,
14,1.68,2.26,2.85,3.43,3.99,4.55,5.11,5.66,6.21,6.75,7.30,7.84,8.38,8.92,,,,,,
15,1.39,1.97,2.56,3.14,3.71,4.27,4.82,5.37,5.92,6.47,7.01,7.55,8.09,8.63,9.16,,,,,
16,1.10,1.68,2.27,2.85,3.42,3.98,4.53,5.08,5.63,6.18,6.72,7.26,7.80,8.34,8.88,9.41,,,,
17,0.82,1.39,1.99,2.56,3.13,3.69,4.24,4.80,5.34,5.89,6.43,6.97,7.51,8.05,8.59,9.12,9.66,,,
18,0.53,1.11,1.70,2.27,2.84,3.40,3.95,4.50,5.05,5.60,6.14,6.68,7.22,7.76,8.29,8.83,9.36,9.90,,
19,0.24,0.81,1.40,1.97,2.53,3.08,3.63,4.18,4.73,5.27,5.81,6.35,6.88,7.42,7.95,8.49,9.02,9.55,10.08,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
