i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.30,,,,,,,,,,,,,,,,,,
3,8.86,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.34,9.26,9.94,10.59,,,,,,,,,,,,,,,,
5,7.82,8.74,9.42,10.07,10.71,,,,,,,,,,,,,,,
6,7.30,8.23,8.90,9.55,10.19,10.81,,,,,,,,,,,,,,
7,6.78,7.71,8.38,9.03,9.67,10.29,10.90,,,,,,,,,,,,,
8,6.26,7.19,7.86,8.51,9.15,9.77,10.38,10.98,,,,,,,,,,,,
9,5.74,6.67,7.34,7.99,8.63,9.25,9.86,10.46,11.06,,,,,,,,,,,
10,5.22,6.15,6.82,7.48,8.11,8.73,9.34,9.94,10.54,11.13,,,,,,,,,,
11,4.70,5.63,6.31,6.96,7.59,8.21,8.82,9.42,10.02,10.61,11.20,,,,,,,,,
12,4.18,5.11,5.79,6.44,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.26,,,,,,,,
13,3.66,4.59,5.27,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.74,11.32,,,,,,,
14,3.14,4.07,4.75,5.40,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.80,11.37,,,,,,
15,2.62,3.55,4.23,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.85,11.43,,,,,
16,2.11,3.03,3.71,4.36,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.33,10.91,11.48,,,,
17,1.59,2.51,3.19,3.84,4.47,5.09,5.70,6.30,6.90,7.49,8.08,8.66,9.24,9.81,10.39,10.96,11.52,,,
18,1.07,1.99,2.66,3.31,3.94,4.56,5.17,5.77,6.37,6.96,7.54,8.12,8.70,9.27,9.85,10.42,10.98,11.55,,
19,0.53,1.44,2.09,2.72,3.34,3.95,4.54,5.13,5.72,6.30,6.88,7.45,8.02,8.59,9.16,9.72,10.28,10.84,11.40,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
