i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.99,,,,,,,,,,,,,,,,,,
3,7.80,8.52,9.19,,,,,,,,,,,,,,,,,
4,7.33,8.06,8.72,9.36,,,,,,,,,,,,,,,,
5,6.86,7.59,8.25,8.89,9.51,,,,,,,,,,,,,,,
6,6.40,7.12,7.79,8.42,9.04,9.65,,,,,,,,,,,,,,
7,5.93,6.66,7.32,7.96,8.58,9.18,9.78,,,,,,,,,,,,,
8,5.47,6.19,6.86,7.49,8.11,8.72,9.31,9.91,,,,,,,,,,,,
9,5.00,5.73,6.39,7.03,7.65,8.25,8.85,9.44,10.02,,,,,,,,,,,
10,4.53,5.26,5.93,6.56,7.18,7.79,8.38,8.97,9.56,10.14,,,,,,,,,,
11,4.07,4.80,5.46,6.09,6.71,7.32,7.92,8.51,9.09,9.67,10.25,,,,,,,,,
12,3.60,4.33,4.99,5.63,6.25,6.85,7.45,8.04,8.63,9.21,9.78,10.35,,,,,,,,
13,3.14,3.86,4.53,5.16,5.78,6.39,6.99,7.58,8.16,8.74,9.31,9.89,10.45,,,,,,,
14,2.67,3.40,4.06,4.70,5.32,5.92,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.55,,,,,,
15,2.21,2.93,3.60,4.23,4.85,5.46,6.05,6.64,7.23,7.81,8.38,8.95,9.52,10.09,10.65,,,,,
16,1.74,2.47,3.13,3.77,4.38,4.99,5.59,6.18,6.76,7.34,7.92,8.49,9.06,9.62,10.19,10.75,,,,
17,1.27,2.00,2.66,3.30,3.92,4.52,5.12,5.71,6.30,6.87,7.45,8.02,8.59,9.16,9.72,10.28,10.84,,,
18,0.81,1.53,2.20,2.83,3.45,4.05,4.65,5.24,5.82,6.40,6.97,7.54,8.11,8.68,9.24,9.80,10.36,10.92,,
19,0.36,1.05,1.70,2.32,2.92,3.52,4.11,4.69,5.26,5.84,6.40,6.97,7.53,8.09,8.65,9.20,9.76,10.31,10.86,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
