i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.78,,,,,,,,,,,,,,,,,
3,0.72,1.78,2.81,,,,,,,,,,,,,,,,
4,0.72,1.78,2.81,3.85,,,,,,,,,,,,,,,
5,0.72,1.78,2.81,3.85,4.87,,,,,,,,,,,,,,
6,0.72,1.78,2.81,3.85,4.87,5.89,,,,,,,,,,,,,
7,0.72,1.78,2.81,3.85,4.87,5.89,6.91,,,,,,,,,,,,
8,0.72,1.78,2.81,3.85,4.87,5.89,6.91,7.92,,,,,,,,,,,
9,0.72,1.78,2.81,3.85,4.87,5.89,6.91,7.92,8.94,,,,,,,,,,
10,0.72,1.78,2.81,3.85,4.87,5.89,6.91,7.92,8.94,9.95,,,,,,,,,
11,0.72,1.78,2.81,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,,,,,,,,
12,0.72,1.78,2.81,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.97,,,,,,,
13,0.72,1.78,2.81,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,,,,,,
14,0.72,1.78,2.81,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,,,,,
15,0.72,1.78,2.81,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.01,,,,
16,0.72,1.78,2.81,3.85,4.87,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.01,16.02,,,
17,0.71,1.77,2.81,3.85,4.87,5.88,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.01,16.02,17.02,,
18,0.70,1.76,2.79,3.82,4.84,5.86,6.88,7.89,8.90,9.92,10.93,11.94,12.96,13.96,14.97,15.98,16.99,18.00,
19,0.59,1.60,2.60,3.60,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
