i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,10.99,,,,,,,,,,,,,,,,,,
3,9.51,10.43,11.13,,,,,,,,,,,,,,,,,
4,8.95,9.88,10.57,11.24,,,,,,,,,,,,,,,,
5,8.39,9.32,10.01,10.68,11.34,,,,,,,,,,,,,,,
6,7.84,8.76,9.45,10.13,10.78,11.42,,,,,,,,,,,,,,
7,7.28,8.20,8.90,9.57,10.22,10.86,11.48,,,,,,,,,,,,,
8,6.72,7.64,8.34,9.01,9.66,10.30,10.92,11.54,,,,,,,,,,,,
9,6.16,7.08,7.78,8.45,9.10,9.74,10.37,10.98,11.59,,,,,,,,,,,
10,5.60,6.52,7.22,7.89,8.54,9.18,9.81,10.42,11.03,11.64,,,,,,,,,,
11,5.04,5.96,6.66,7.33,7.98,8.62,9.25,9.86,10.47,11.08,11.68,,,,,,,,,
12,4.48,5.40,6.10,6.77,7.42,8.06,8.69,9.31,9.92,10.52,11.12,11.71,,,,,,,,
13,3.92,4.84,5.54,6.21,6.86,7.50,8.13,8.75,9.36,9.96,10.56,11.15,11.74,,,,,,,
14,3.36,4.28,4.98,5.65,6.31,6.94,7.57,8.19,8.80,9.40,10.00,10.59,11.18,11.77,,,,,,
15,2.80,3.73,4.42,5.09,5.75,6.38,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.21,11.79,,,,,
16,2.24,3.17,3.86,4.53,5.19,5.82,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,
17,1.68,2.61,3.30,3.97,4.63,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,
18,1.13,2.05,2.74,3.41,4.05,4.69,5.32,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.09,10.67,11.24,11.82,,
19,0.54,1.44,2.11,2.76,3.40,4.02,4.63,5.23,5.83,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.03,11.60,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
