i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,9.03,,,,,,,,,,,,,,,,,,
3,7.80,8.57,9.23,,,,,,,,,,,,,,,,,
4,7.34,8.11,8.76,9.40,,,,,,,,,,,,,,,,
5,6.88,7.64,8.30,8.93,9.55,,,,,,,,,,,,,,,
6,6.41,7.18,7.84,8.47,9.09,9.69,,,,,,,,,,,,,,
7,5.95,6.72,7.38,8.01,8.62,9.23,9.82,,,,,,,,,,,,,
8,5.49,6.25,6.91,7.55,8.16,8.76,9.36,9.95,,,,,,,,,,,,
9,5.02,5.79,6.45,7.08,7.70,8.30,8.90,9.48,10.07,,,,,,,,,,,
10,4.56,5.33,5.99,6.62,7.23,7.84,8.43,9.02,9.60,10.18,,,,,,,,,,
11,4.10,4.87,5.52,6.16,6.77,7.37,7.97,8.56,9.14,9.72,10.29,,,,,,,,,
12,3.64,4.40,5.06,5.69,6.31,6.91,7.51,8.09,8.68,9.25,9.83,10.40,,,,,,,,
13,3.17,3.94,4.60,5.23,5.85,6.45,7.04,7.63,8.21,8.79,9.36,9.93,10.50,,,,,,,
14,2.71,3.48,4.14,4.77,5.38,5.99,6.58,7.17,7.75,8.33,8.90,9.47,10.04,10.60,,,,,,
15,2.25,3.01,3.67,4.30,4.92,5.52,6.12,6.71,7.29,7.87,8.44,9.01,9.58,10.14,10.70,,,,,
16,1.78,2.55,3.21,3.84,4.46,5.06,5.65,6.24,6.82,7.40,7.98,8.55,9.11,9.68,10.24,10.80,,,,
17,1.32,2.09,2.75,3.38,3.99,4.60,5.19,5.78,6.36,6.94,7.51,8.08,8.65,9.21,9.78,10.34,10.89,,,
18,0.86,1.62,2.28,2.91,3.52,4.13,4.72,5.31,5.89,6.47,7.04,7.61,8.17,8.74,9.30,9.86,10.42,10.97,,
19,0.40,1.15,1.78,2.40,3.00,3.60,4.18,4.76,5.33,5.90,6.47,7.03,7.60,8.15,8.71,9.27,9.82,10.37,10.92,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
