i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.76,,,,,,,,,,,,,,,,,,
3,8.45,9.26,9.94,,,,,,,,,,,,,,,,,
4,7.95,8.76,9.44,10.08,,,,,,,,,,,,,,,,
5,7.45,8.26,8.93,9.58,10.21,,,,,,,,,,,,,,,
6,6.95,7.76,8.43,9.08,9.71,10.33,,,,,,,,,,,,,,
7,6.45,7.26,7.93,8.58,9.21,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.76,7.43,8.08,8.71,9.33,9.93,10.53,,,,,,,,,,,,
9,5.45,6.26,6.93,7.58,8.21,8.83,9.43,10.03,10.63,,,,,,,,,,,
10,4.95,5.75,6.43,7.08,7.71,8.32,8.93,9.53,10.12,10.71,,,,,,,,,,
11,4.44,5.25,5.93,6.58,7.21,7.82,8.43,9.03,9.62,10.21,10.79,,,,,,,,,
12,3.94,4.75,5.43,6.07,6.70,7.32,7.93,8.53,9.12,9.71,10.29,10.87,,,,,,,,
13,3.44,4.25,4.93,5.57,6.20,6.82,7.43,8.03,8.62,9.21,9.79,10.37,10.95,,,,,,,
14,2.94,3.75,4.42,5.07,5.70,6.32,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.02,,,,,,
15,2.44,3.25,3.92,4.57,5.20,5.82,6.43,7.03,7.62,8.21,8.79,9.37,9.94,10.52,11.09,,,,,
16,1.94,2.75,3.42,4.07,4.70,5.32,5.92,6.52,7.12,7.70,8.29,8.87,9.44,10.02,10.59,11.15,,,,
17,1.44,2.25,2.92,3.57,4.20,4.81,5.42,6.02,6.61,7.20,7.78,8.36,8.94,9.51,10.08,10.65,11.22,,,
18,0.94,1.74,2.41,3.06,3.69,4.30,4.91,5.51,6.10,6.69,7.27,7.85,8.42,9.00,9.56,10.13,10.70,11.26,,
19,0.43,1.22,1.87,2.50,3.12,3.72,4.32,4.91,5.49,6.07,6.64,7.21,7.78,8.35,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
