i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.62,,,,,,,,,,,,,,,,,,
3,9.18,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.64,9.54,10.23,10.89,,,,,,,,,,,,,,,,
5,8.10,9.00,9.69,10.35,10.99,,,,,,,,,,,,,,,
6,7.56,8.46,9.15,9.81,10.45,11.08,,,,,,,,,,,,,,
7,7.02,7.92,8.61,9.27,9.91,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.38,8.07,8.73,9.37,10.00,10.62,11.23,,,,,,,,,,,,
9,5.94,6.84,7.53,8.19,8.84,9.46,10.08,10.69,11.30,,,,,,,,,,,
10,5.40,6.30,6.99,7.65,8.30,8.93,9.54,10.15,10.76,11.36,,,,,,,,,,
11,4.86,5.76,6.45,7.11,7.76,8.39,9.00,9.62,10.22,10.82,11.41,,,,,,,,,
12,4.32,5.22,5.91,6.57,7.22,7.85,8.47,9.08,9.68,10.28,10.87,11.46,,,,,,,,
13,3.78,4.68,5.37,6.03,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.92,11.50,,,,,,,
14,3.24,4.14,4.83,5.49,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.96,11.54,,,,,,
15,2.70,3.60,4.29,4.95,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,,
16,2.16,3.06,3.75,4.41,5.06,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.62,,,,
17,1.62,2.52,3.21,3.87,4.52,5.15,5.76,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.65,,,
18,1.09,1.98,2.67,3.33,3.97,4.59,5.21,5.82,6.42,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.09,11.66,,
19,0.52,1.41,2.07,2.71,3.34,3.95,4.56,5.15,5.75,6.33,6.92,7.49,8.07,8.64,9.21,9.78,10.35,10.91,11.47,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
