i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.24,,,,,,,,,,,,,,,,,,
3,8.80,9.73,10.40,,,,,,,,,,,,,,,,,
4,8.28,9.21,9.89,10.54,,,,,,,,,,,,,,,,
5,7.77,8.70,9.37,10.02,10.65,,,,,,,,,,,,,,,
6,7.25,8.18,8.86,9.50,10.14,10.75,,,,,,,,,,,,,,
7,6.73,7.66,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.22,7.15,7.82,8.47,9.10,9.72,10.33,10.93,,,,,,,,,,,,
9,5.70,6.63,7.31,7.96,8.59,9.21,9.82,10.42,11.01,,,,,,,,,,,
10,5.19,6.12,6.79,7.44,8.07,8.69,9.30,9.90,10.50,11.09,,,,,,,,,,
11,4.67,5.60,6.28,6.93,7.56,8.17,8.78,9.39,9.98,10.57,11.16,,,,,,,,,
12,4.15,5.09,5.76,6.41,7.04,7.66,8.27,8.87,9.46,10.05,10.64,11.22,,,,,,,,
13,3.64,4.57,5.24,5.89,6.52,7.14,7.75,8.35,8.95,9.54,10.12,10.70,11.28,,,,,,,
14,3.12,4.05,4.73,5.38,6.01,6.63,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.34,,,,,,
15,2.61,3.54,4.21,4.86,5.49,6.11,6.72,7.32,7.92,8.51,9.09,9.67,10.25,10.83,11.40,,,,,
16,2.09,3.02,3.70,4.35,4.98,5.60,6.20,6.81,7.40,7.99,8.58,9.16,9.73,10.31,10.88,11.45,,,,
17,1.57,2.50,3.18,3.83,4.46,5.08,5.69,6.29,6.88,7.47,8.06,8.64,9.22,9.79,10.36,10.93,11.50,,,
18,1.06,1.99,2.66,3.30,3.93,4.55,5.16,5.76,6.35,6.94,7.53,8.11,8.68,9.26,9.83,10.40,10.97,11.53,,
19,0.54,1.44,2.09,2.72,3.34,3.94,4.54,5.13,5.71,6.29,6.87,7.44,8.01,8.58,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
