i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.77,,,,,,,,,,,,,,,,,,
3,9.33,10.22,10.92,,,,,,,,,,,,,,,,,
4,8.78,9.67,10.36,11.03,,,,,,,,,,,,,,,,
5,8.23,9.12,9.81,10.48,11.13,,,,,,,,,,,,,,,
6,7.68,8.57,9.26,9.93,10.58,11.22,,,,,,,,,,,,,,
7,7.13,8.02,8.71,9.38,10.03,10.67,11.29,,,,,,,,,,,,,
8,6.58,7.46,8.16,8.83,9.48,10.12,10.74,11.36,,,,,,,,,,,,
9,6.03,6.91,7.61,8.28,8.93,9.57,10.19,10.81,11.41,,,,,,,,,,,
10,5.48,6.36,7.06,7.73,8.38,9.01,9.64,10.25,10.86,11.46,,,,,,,,,,
11,4.92,5.81,6.51,7.18,7.83,8.46,9.09,9.70,10.31,10.91,11.51,,,,,,,,,
12,4.37,5.26,5.96,6.63,7.28,7.91,8.54,9.15,9.76,10.36,10.96,11.55,,,,,,,,
13,3.82,4.71,5.40,6.07,6.72,7.36,7.99,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,,
14,3.27,4.16,4.85,5.52,6.17,6.81,7.43,8.05,8.66,9.26,9.86,10.45,11.04,11.62,,,,,,
15,2.72,3.61,4.30,4.97,5.62,6.26,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.07,11.65,,,,,
16,2.17,3.06,3.75,4.42,5.07,5.71,6.33,6.95,7.56,8.16,8.75,9.35,9.93,10.52,11.10,11.68,,,,
17,1.62,2.50,3.20,3.87,4.52,5.15,5.78,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.55,11.12,11.70,,,
18,1.07,1.95,2.64,3.31,3.96,4.59,5.21,5.83,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.70,,
19,0.50,1.36,2.03,2.68,3.31,3.93,4.54,5.14,5.74,6.33,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
