i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.29,,,,,,,,,,,,,,,,,,
3,8.81,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.30,9.26,9.93,10.58,,,,,,,,,,,,,,,,
5,7.78,8.74,9.42,10.06,10.69,,,,,,,,,,,,,,,
6,7.26,8.23,8.90,9.55,10.18,10.79,,,,,,,,,,,,,,
7,6.75,7.71,8.38,9.03,9.66,10.28,10.89,,,,,,,,,,,,,
8,6.23,7.19,7.87,8.52,9.15,9.76,10.37,10.97,,,,,,,,,,,,
9,5.72,6.68,7.35,8.00,8.63,9.25,9.86,10.46,11.05,,,,,,,,,,,
10,5.20,6.16,6.84,7.48,8.11,8.73,9.34,9.94,10.53,11.12,,,,,,,,,,
11,4.68,5.65,6.32,6.97,7.60,8.22,8.82,9.42,10.02,10.61,11.19,,,,,,,,,
12,4.17,5.13,5.80,6.45,7.08,7.70,8.31,8.91,9.50,10.09,10.68,11.26,,,,,,,,
13,3.65,4.61,5.29,5.94,6.57,7.18,7.79,8.39,8.99,9.58,10.16,10.74,11.32,,,,,,,
14,3.14,4.10,4.77,5.42,6.05,6.67,7.28,7.88,8.47,9.06,9.64,10.23,10.80,11.38,,,,,,
15,2.62,3.58,4.26,4.90,5.53,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.86,11.43,,,,,
16,2.10,3.07,3.74,4.39,5.02,5.64,6.24,6.84,7.44,8.03,8.61,9.19,9.77,10.35,10.92,11.49,,,,
17,1.59,2.55,3.22,3.87,4.50,5.12,5.73,6.33,6.92,7.51,8.09,8.68,9.25,9.83,10.40,10.97,11.54,,,
18,1.08,2.03,2.70,3.35,3.98,4.59,5.20,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.87,10.43,11.00,11.57,,
19,0.55,1.49,2.14,2.76,3.38,3.98,4.58,5.17,5.75,6.33,6.91,7.48,8.05,8.62,9.18,9.75,10.31,10.87,11.42,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
