i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.97,,,,,,,,,,,,,,,,,
3,0.92,1.97,3.00,,,,,,,,,,,,,,,,
4,0.92,1.97,3.00,4.03,,,,,,,,,,,,,,,
5,0.92,1.97,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.92,1.97,3.00,4.03,5.05,6.07,,,,,,,,,,,,,
7,0.92,1.97,3.00,4.03,5.05,6.07,7.09,,,,,,,,,,,,
8,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,,,,,,,,,,,
9,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,,,,,,,,,,
10,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,,,,,,,,,
11,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.15,,,,,,,,
12,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.15,12.16,,,,,,,
13,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.15,12.16,13.17,,,,,,
14,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.15,12.16,13.17,14.18,,,,,
15,0.92,1.97,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.15,12.16,13.17,14.18,15.19,,,,
16,0.92,1.96,3.00,4.03,5.05,6.07,7.09,8.10,9.12,10.13,11.14,12.16,13.17,14.18,15.19,16.20,,,
17,0.91,1.96,3.00,4.02,5.05,6.07,7.08,8.10,9.12,10.13,11.14,12.15,13.17,14.18,15.19,16.20,17.20,,
18,0.90,1.95,2.98,4.00,5.02,6.04,7.06,8.07,9.09,10.10,11.11,12.12,13.13,14.14,15.15,16.16,17.17,18.18,
19,0.78,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
