i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.84,,,,,,,,,,,,,,,,,,
3,9.42,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.86,9.73,10.43,11.10,,,,,,,,,,,,,,,,
5,8.30,9.17,9.87,10.54,11.20,,,,,,,,,,,,,,,
6,7.74,8.61,9.31,9.99,10.64,11.28,,,,,,,,,,,,,,
7,7.18,8.05,8.75,9.43,10.08,10.72,11.35,,,,,,,,,,,,,
8,6.62,7.49,8.19,8.87,9.52,10.17,10.79,11.42,,,,,,,,,,,,
9,6.06,6.93,7.63,8.31,8.96,9.61,10.24,10.86,11.47,,,,,,,,,,,
10,5.50,6.37,7.07,7.75,8.41,9.05,9.68,10.30,10.91,11.51,,,,,,,,,,
11,4.94,5.81,6.51,7.19,7.85,8.49,9.12,9.74,10.35,10.96,11.56,,,,,,,,,
12,4.38,5.25,5.95,6.63,7.29,7.93,8.56,9.18,9.79,10.40,11.00,11.59,,,,,,,,
13,3.82,4.69,5.40,6.07,6.73,7.37,8.00,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,
14,3.27,4.14,4.84,5.51,6.17,6.81,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.65,,,,,,
15,2.71,3.58,4.28,4.95,5.61,6.25,6.88,7.50,8.11,8.72,9.32,9.91,10.51,11.09,11.68,,,,,
16,2.15,3.02,3.72,4.39,5.05,5.69,6.32,6.94,7.55,8.16,8.76,9.35,9.95,10.53,11.12,11.70,,,,
17,1.59,2.46,3.16,3.83,4.49,5.13,5.76,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,
18,1.03,1.90,2.59,3.27,3.92,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,
19,0.47,1.29,1.97,2.63,3.26,3.89,4.50,5.11,5.71,6.30,6.89,7.48,8.06,8.63,9.21,9.78,10.35,10.92,11.49,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
