i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.04,,,,,,,,,,,,,,,,,,
3,8.74,9.52,10.22,,,,,,,,,,,,,,,,,
4,8.21,9.00,9.69,10.35,,,,,,,,,,,,,,,,
5,7.69,8.47,9.17,9.83,10.47,,,,,,,,,,,,,,,
6,7.17,7.95,8.65,9.31,9.95,10.58,,,,,,,,,,,,,,
7,6.64,7.43,8.12,8.79,9.43,10.06,10.67,,,,,,,,,,,,,
8,6.12,6.91,7.60,8.26,8.91,9.53,10.15,10.76,,,,,,,,,,,,
9,5.60,6.38,7.08,7.74,8.38,9.01,9.63,10.24,10.84,,,,,,,,,,,
10,5.08,5.86,6.55,7.22,7.86,8.49,9.11,9.71,10.32,10.91,,,,,,,,,,
11,4.55,5.34,6.03,6.69,7.34,7.97,8.58,9.19,9.79,10.39,10.98,,,,,,,,,
12,4.03,4.81,5.51,6.17,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.04,,,,,,,,
13,3.51,4.29,4.99,5.65,6.29,6.92,7.54,8.15,8.75,9.34,9.93,10.52,11.10,,,,,,,
14,2.98,3.77,4.46,5.12,5.77,6.40,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,
15,2.46,3.25,3.94,4.60,5.24,5.87,6.49,7.10,7.70,8.30,8.89,9.47,10.06,10.64,11.21,,,,,
16,1.94,2.72,3.42,4.08,4.72,5.35,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,,,,
17,1.41,2.20,2.89,3.55,4.20,4.83,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.16,10.74,11.31,,,
18,0.89,1.67,2.37,3.03,3.67,4.29,4.91,5.52,6.12,6.71,7.30,7.89,8.47,9.05,9.62,10.19,10.76,11.33,,
19,0.39,1.13,1.80,2.44,3.07,3.68,4.29,4.88,5.47,6.06,6.64,7.22,7.79,8.36,8.93,9.50,10.06,10.62,11.18,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
