i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.06,,,,,,,,,,,,,,,,,,
3,7.86,8.59,9.26,,,,,,,,,,,,,,,,,
4,7.39,8.12,8.79,9.42,,,,,,,,,,,,,,,,
5,6.92,7.66,8.32,8.96,9.57,,,,,,,,,,,,,,,
6,6.45,7.19,7.85,8.49,9.11,9.71,,,,,,,,,,,,,,
7,5.98,6.72,7.38,8.02,8.64,9.24,9.84,,,,,,,,,,,,,
8,5.51,6.25,6.91,7.55,8.17,8.78,9.37,9.96,,,,,,,,,,,,
9,5.04,5.78,6.44,7.08,7.70,8.31,8.90,9.50,10.08,,,,,,,,,,,
10,4.57,5.31,5.98,6.61,7.23,7.84,8.44,9.03,9.61,10.19,,,,,,,,,,
11,4.11,4.84,5.51,6.14,6.76,7.37,7.97,8.56,9.14,9.72,10.30,,,,,,,,,
12,3.64,4.37,5.04,5.67,6.29,6.90,7.50,8.09,8.67,9.25,9.83,10.40,,,,,,,,
13,3.17,3.91,4.57,5.20,5.82,6.43,7.03,7.62,8.21,8.78,9.36,9.93,10.50,,,,,,,
14,2.70,3.44,4.10,4.74,5.36,5.96,6.56,7.15,7.74,8.32,8.89,9.46,10.03,10.60,,,,,,
15,2.23,2.97,3.63,4.27,4.89,5.49,6.09,6.68,7.27,7.85,8.42,9.00,9.56,10.13,10.69,,,,,
16,1.76,2.50,3.16,3.80,4.42,5.03,5.62,6.21,6.80,7.38,7.95,8.53,9.10,9.66,10.23,10.79,,,,
17,1.29,2.03,2.69,3.33,3.95,4.56,5.15,5.74,6.33,6.91,7.48,8.06,8.63,9.19,9.76,10.32,10.88,,,
18,0.83,1.56,2.22,2.86,3.47,4.08,4.68,5.27,5.85,6.43,7.00,7.58,8.14,8.71,9.27,9.83,10.39,10.95,,
19,0.37,1.07,1.72,2.34,2.95,3.54,4.13,4.71,5.29,5.86,6.43,6.99,7.56,8.12,8.68,9.23,9.79,10.34,10.89,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
