i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.74,,,,,,,,,,,,,,,,,,
3,9.32,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.77,9.64,10.34,11.01,,,,,,,,,,,,,,,,
5,8.22,9.09,9.78,10.46,11.11,,,,,,,,,,,,,,,
6,7.66,8.54,9.23,9.90,10.56,11.19,,,,,,,,,,,,,,
7,7.11,7.98,8.68,9.35,10.00,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.43,8.13,8.80,9.45,10.09,10.72,11.33,,,,,,,,,,,,
9,6.01,6.88,7.58,8.25,8.90,9.54,10.16,10.78,11.39,,,,,,,,,,,
10,5.45,6.33,7.02,7.70,8.35,8.99,9.61,10.23,10.84,11.44,,,,,,,,,,
11,4.90,5.78,6.47,7.14,7.80,8.43,9.06,9.68,10.29,10.89,11.49,,,,,,,,,
12,4.35,5.22,5.92,6.59,7.24,7.88,8.51,9.12,9.73,10.34,10.93,11.53,,,,,,,,
13,3.80,4.67,5.37,6.04,6.69,7.33,7.96,8.57,9.18,9.78,10.38,10.98,11.56,,,,,,,
14,3.25,4.12,4.82,5.49,6.14,6.78,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.60,,,,,,
15,2.69,3.57,4.26,4.94,5.59,6.23,6.85,7.47,8.08,8.68,9.28,9.87,10.46,11.04,11.63,,,,,
16,2.14,3.01,3.71,4.38,5.04,5.67,6.30,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,
17,1.59,2.46,3.16,3.83,4.48,5.12,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,,
18,1.04,1.91,2.60,3.27,3.92,4.55,5.18,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.10,11.67,,
19,0.48,1.31,1.99,2.64,3.27,3.89,4.51,5.11,5.71,6.30,6.88,7.47,8.05,8.62,9.19,9.77,10.33,10.90,11.47,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
