i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.90,,,,,,,,,,,,,,,,,
3,0.89,1.90,2.91,,,,,,,,,,,,,,,,
4,0.89,1.90,2.91,3.93,,,,,,,,,,,,,,,
5,0.89,1.90,2.91,3.93,4.94,,,,,,,,,,,,,,
6,0.89,1.90,2.91,3.93,4.94,5.95,,,,,,,,,,,,,
7,0.89,1.90,2.91,3.93,4.94,5.95,6.95,,,,,,,,,,,,
8,0.89,1.90,2.91,3.93,4.94,5.95,6.95,7.96,,,,,,,,,,,
9,0.89,1.90,2.91,3.93,4.94,5.95,6.95,7.96,8.97,,,,,,,,,,
10,0.89,1.90,2.91,3.93,4.94,5.95,6.95,7.96,8.97,9.98,,,,,,,,,
11,0.89,1.90,2.91,3.93,4.94,5.95,6.95,7.96,8.97,9.98,10.98,,,,,,,,
12,0.89,1.90,2.91,3.93,4.94,5.95,6.95,7.96,8.97,9.98,10.98,11.99,,,,,,,
13,0.89,1.90,2.91,3.93,4.94,5.95,6.95,7.96,8.97,9.98,10.98,11.99,13.01,,,,,,
14,0.89,1.90,2.91,3.93,4.94,5.95,6.95,7.96,8.97,9.98,10.98,11.99,13.01,14.21,,,,,
15,0.89,1.90,2.91,3.93,4.94,5.95,6.95,7.96,8.97,9.98,10.98,11.99,13.01,14.15,14.99,,,,
16,0.89,1.90,2.91,3.93,4.94,5.95,6.95,7.96,8.97,9.98,10.98,11.99,13.01,14.15,14.99,15.79,,,
17,0.88,1.90,2.91,3.93,4.94,5.95,6.95,7.96,8.97,9.97,10.98,11.99,12.97,14.15,14.99,15.79,16.52,,
18,0.88,1.89,2.91,3.92,4.93,5.94,6.94,7.95,8.96,9.96,10.97,11.97,12.97,14.09,14.99,15.79,16.52,17.88,
19,0.80,1.80,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.80,13.82,14.83,15.79,16.60,17.88,18.80
