i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.70,,,,,,,,,,,,,,,,,
3,0.66,1.70,2.72,,,,,,,,,,,,,,,,
4,0.66,1.70,2.72,3.74,,,,,,,,,,,,,,,
5,0.66,1.70,2.72,3.74,4.76,,,,,,,,,,,,,,
6,0.66,1.70,2.72,3.74,4.76,5.77,,,,,,,,,,,,,
7,0.66,1.70,2.72,3.74,4.76,5.77,6.79,,,,,,,,,,,,
8,0.66,1.70,2.72,3.74,4.76,5.77,6.79,7.80,,,,,,,,,,,
9,0.66,1.70,2.72,3.74,4.76,5.77,6.79,7.80,8.81,,,,,,,,,,
10,0.66,1.70,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,,,,,,,,,
11,0.66,1.70,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.82,,,,,,,,
12,0.66,1.70,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.82,11.83,,,,,,,
13,0.66,1.70,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.82,11.83,12.84,,,,,,
14,0.66,1.70,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.82,11.83,12.84,13.85,,,,,
15,0.66,1.70,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.82,11.83,12.84,13.85,14.85,,,,
16,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.80,8.81,9.82,10.82,11.83,12.84,13.85,14.85,15.86,,,
17,0.66,1.70,2.72,3.74,4.76,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.85,15.86,16.86,,
18,0.65,1.69,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.80,10.80,11.81,12.82,13.83,14.83,15.84,16.85,17.89,
19,0.56,1.57,2.57,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.59,18.65
