i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.18,11.18,,,,,,,,,,,,,,,,,,
3,9.62,10.62,11.32,,,,,,,,,,,,,,,,,
4,9.06,10.06,10.75,11.42,,,,,,,,,,,,,,,,
5,8.50,9.50,10.19,10.86,11.51,,,,,,,,,,,,,,,
6,7.94,8.94,9.63,10.30,10.95,11.58,,,,,,,,,,,,,,
7,7.38,8.38,9.07,9.74,10.39,11.02,11.65,,,,,,,,,,,,,
8,6.82,7.82,8.51,9.18,9.83,10.46,11.09,11.70,,,,,,,,,,,,
9,6.26,7.26,7.95,8.62,9.26,9.90,10.52,11.14,11.75,,,,,,,,,,,
10,5.70,6.70,7.39,8.06,8.70,9.34,9.96,10.58,11.19,11.79,,,,,,,,,,
11,5.14,6.13,6.83,7.49,8.14,8.78,9.40,10.02,10.63,11.23,11.83,,,,,,,,,
12,4.57,5.57,6.27,6.93,7.58,8.22,8.84,9.46,10.07,10.67,11.26,11.86,,,,,,,,
13,4.01,5.01,5.70,6.37,7.02,7.66,8.28,8.90,9.50,10.11,10.70,11.30,11.89,,,,,,,
14,3.45,4.45,5.14,5.81,6.46,7.09,7.72,8.33,8.94,9.55,10.14,10.74,11.32,11.91,,,,,,
15,2.89,3.89,4.58,5.25,5.90,6.53,7.16,7.77,8.38,8.98,9.58,10.17,10.76,11.35,11.93,,,,,
16,2.33,3.33,4.02,4.69,5.34,5.97,6.60,7.21,7.82,8.42,9.02,9.61,10.20,10.79,11.37,11.95,,,,
17,1.77,2.77,3.46,4.13,4.77,5.41,6.03,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.80,11.38,11.96,,,
18,1.21,2.20,2.89,3.55,4.20,4.83,5.46,6.07,6.68,7.28,7.87,8.47,9.05,9.64,10.22,10.80,11.37,11.95,,
19,0.61,1.60,2.26,2.91,3.53,4.15,4.76,5.36,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.16,11.72,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
