i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.08,,,,,,,,,,,,,,,,,,
3,3.54,3.87,4.44,,,,,,,,,,,,,,,,,
4,3.33,3.65,4.23,4.78,,,,,,,,,,,,,,,,
5,3.11,3.44,4.01,4.57,5.12,,,,,,,,,,,,,,,
6,2.90,3.23,3.80,4.36,4.91,5.45,,,,,,,,,,,,,,
7,2.69,3.02,3.59,4.15,4.70,5.24,5.78,,,,,,,,,,,,,
8,2.48,2.80,3.37,3.93,4.48,5.03,5.57,6.11,,,,,,,,,,,,
9,2.26,2.59,3.16,3.72,4.27,4.82,5.36,5.90,6.43,,,,,,,,,,,
10,2.05,2.38,2.95,3.51,4.06,4.60,5.14,5.68,6.22,6.75,,,,,,,,,,
11,1.84,2.16,2.74,3.29,3.85,4.39,4.93,5.47,6.01,6.54,7.07,,,,,,,,,
12,1.62,1.95,2.52,3.08,3.63,4.18,4.72,5.26,5.79,6.33,6.86,7.42,,,,,,,,
13,1.41,1.74,2.31,2.87,3.42,3.96,4.51,5.04,5.58,6.11,6.65,7.20,7.69,,,,,,,
14,1.20,1.53,2.10,2.66,3.21,3.75,4.29,4.83,5.37,5.90,6.43,6.98,7.48,6.98,,,,,,
15,0.99,1.31,1.88,2.44,2.99,3.54,4.08,4.62,5.15,5.69,6.22,6.77,7.27,6.95,-14.05,,,,,
16,0.77,1.10,1.67,2.23,2.78,3.33,3.87,4.41,4.94,5.48,6.01,6.56,7.06,6.91,-9.58,-299.23,,,,
17,0.56,0.89,1.46,2.02,2.57,3.11,3.65,4.19,4.73,5.26,5.79,6.34,6.85,6.88,-5.11,-218.41,308.54,,,
18,0.35,0.67,1.25,1.80,2.35,2.90,3.44,3.98,4.51,5.05,5.58,6.12,6.64,6.85,-0.62,-137.22,284.75,-11123.31,,
19,0.14,0.46,1.03,1.58,2.13,2.67,3.21,3.75,4.28,4.81,5.34,5.87,6.42,6.92,4.74,-39.43,228.99,-4273.01,-347021.18,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
