i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.72,,,,,,,,,,,,,,,,,,
3,9.31,10.16,10.86,,,,,,,,,,,,,,,,,
4,8.76,9.61,10.31,10.99,,,,,,,,,,,,,,,,
5,8.20,9.06,9.76,10.43,11.09,,,,,,,,,,,,,,,
6,7.65,8.50,9.20,9.88,10.53,11.17,,,,,,,,,,,,,,
7,7.09,7.95,8.65,9.32,9.98,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.39,8.09,8.77,9.42,10.06,10.69,11.31,,,,,,,,,,,,
9,5.99,6.84,7.54,8.21,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.43,6.29,6.99,7.66,8.32,8.96,9.58,10.20,10.81,11.42,,,,,,,,,,
11,4.88,5.73,6.43,7.11,7.76,8.40,9.03,9.65,10.26,10.86,11.46,,,,,,,,,
12,4.32,5.18,5.88,6.55,7.21,7.85,8.48,9.10,9.71,10.31,10.91,11.50,,,,,,,,
13,3.77,4.62,5.32,6.00,6.65,7.29,7.92,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,
14,3.22,4.07,4.77,5.44,6.10,6.74,7.37,7.99,8.60,9.20,9.80,10.40,10.98,11.57,,,,,,
15,2.66,3.52,4.22,4.89,5.55,6.19,6.81,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,
16,2.11,2.96,3.66,4.34,4.99,5.63,6.26,6.88,7.49,8.09,8.69,9.29,9.88,10.46,11.04,11.62,,,,
17,1.55,2.41,3.11,3.78,4.43,5.07,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.90,10.49,11.07,11.64,,,
18,1.00,1.85,2.55,3.22,3.87,4.51,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,
19,0.45,1.25,1.93,2.59,3.22,3.85,4.46,5.07,5.66,6.26,6.84,7.43,8.01,8.58,9.16,9.73,10.30,10.87,11.43,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
