i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.98,,,,,,,,,,,,,,,,,,
3,8.67,9.46,10.15,,,,,,,,,,,,,,,,,
4,8.15,8.94,9.63,10.29,,,,,,,,,,,,,,,,
5,7.63,8.43,9.11,9.77,10.41,,,,,,,,,,,,,,,
6,7.11,7.91,8.60,9.25,9.89,10.52,,,,,,,,,,,,,,
7,6.60,7.39,8.08,8.74,9.38,10.00,10.62,,,,,,,,,,,,,
8,6.08,6.88,7.56,8.22,8.86,9.48,10.10,10.71,,,,,,,,,,,,
9,5.56,6.36,7.04,7.70,8.34,8.97,9.58,10.19,10.79,,,,,,,,,,,
10,5.05,5.84,6.53,7.19,7.82,8.45,9.06,9.67,10.27,10.86,,,,,,,,,,
11,4.53,5.32,6.01,6.67,7.31,7.93,8.55,9.15,9.75,10.35,10.94,,,,,,,,,
12,4.01,4.81,5.49,6.15,6.79,7.42,8.03,8.64,9.24,9.83,10.42,11.00,,,,,,,,
13,3.49,4.29,4.98,5.63,6.27,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.07,,,,,,,
14,2.98,3.77,4.46,5.12,5.76,6.38,7.00,7.60,8.20,8.80,9.38,9.97,10.55,11.13,,,,,,
15,2.46,3.26,3.94,4.60,5.24,5.86,6.48,7.09,7.68,8.28,8.87,9.45,10.03,10.61,11.18,,,,,
16,1.94,2.74,3.42,4.08,4.72,5.35,5.96,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.67,11.24,,,,
17,1.43,2.22,2.91,3.56,4.20,4.83,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.57,10.15,10.72,11.29,,,
18,0.91,1.70,2.39,3.04,3.68,4.30,4.92,5.52,6.12,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,
19,0.40,1.16,1.82,2.46,3.09,3.70,4.30,4.89,5.48,6.07,6.65,7.22,7.79,8.36,8.93,9.49,10.06,10.62,11.18,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
