i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.81,,,,,,,,,,,,,,,,,
3,0.76,1.81,2.85,,,,,,,,,,,,,,,,
4,0.76,1.81,2.85,3.88,,,,,,,,,,,,,,,
5,0.76,1.81,2.85,3.88,4.91,,,,,,,,,,,,,,
6,0.76,1.81,2.85,3.88,4.91,5.93,,,,,,,,,,,,,
7,0.76,1.81,2.85,3.88,4.91,5.93,6.96,,,,,,,,,,,,
8,0.76,1.81,2.85,3.88,4.91,5.93,6.96,7.97,,,,,,,,,,,
9,0.76,1.81,2.85,3.88,4.91,5.93,6.96,7.97,8.98,,,,,,,,,,
10,0.76,1.81,2.85,3.88,4.91,5.93,6.96,7.97,8.98,10.00,,,,,,,,,
11,0.76,1.81,2.85,3.88,4.91,5.93,6.96,7.97,8.98,10.00,11.02,,,,,,,,
12,0.76,1.81,2.85,3.88,4.91,5.93,6.96,7.97,8.98,10.00,11.02,12.03,,,,,,,
13,0.76,1.81,2.85,3.88,4.91,5.93,6.96,7.97,8.98,10.00,11.02,12.03,13.04,,,,,,
14,0.76,1.81,2.85,3.88,4.91,5.93,6.96,7.97,8.98,10.00,11.02,12.03,13.04,14.05,,,,,
15,0.76,1.81,2.85,3.88,4.91,5.93,6.96,7.97,8.98,10.00,11.02,12.03,13.04,14.05,15.06,,,,
16,0.76,1.81,2.85,3.88,4.91,5.93,6.96,7.97,8.98,10.00,11.02,12.03,13.04,14.05,15.06,16.07,,,
17,0.75,1.80,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.03,13.04,14.04,15.05,16.07,17.07,,
18,0.74,1.79,2.83,3.86,4.88,5.91,6.92,7.93,8.95,9.96,10.97,11.98,13.00,14.01,15.02,16.03,17.04,18.05,
19,0.62,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
