i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.54,,,,,,,,,,,,,,,,,,
3,8.26,9.04,9.71,,,,,,,,,,,,,,,,,
4,7.77,8.55,9.22,9.87,,,,,,,,,,,,,,,,
5,7.28,8.06,8.73,9.38,10.00,,,,,,,,,,,,,,,
6,6.79,7.57,8.24,8.89,9.51,10.13,,,,,,,,,,,,,,
7,6.30,7.08,7.75,8.40,9.02,9.64,10.24,,,,,,,,,,,,,
8,5.81,6.59,7.26,7.90,8.53,9.15,9.75,10.35,,,,,,,,,,,,
9,5.31,6.10,6.77,7.41,8.04,8.65,9.26,9.86,10.45,,,,,,,,,,,
10,4.82,5.61,6.28,6.92,7.55,8.16,8.77,9.36,9.96,10.54,,,,,,,,,,
11,4.33,5.12,5.79,6.43,7.06,7.67,8.28,8.87,9.46,10.05,10.63,,,,,,,,,
12,3.84,4.63,5.30,5.94,6.57,7.18,7.79,8.38,8.97,9.56,10.14,10.72,,,,,,,,
13,3.35,4.14,4.81,5.45,6.08,6.69,7.30,7.89,8.48,9.07,9.65,10.23,10.80,,,,,,,
14,2.86,3.64,4.31,4.96,5.59,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.31,10.88,,,,,,
15,2.37,3.15,3.82,4.47,5.10,5.71,6.31,6.91,7.50,8.09,8.67,9.24,9.82,10.39,10.96,,,,,
16,1.88,2.66,3.33,3.98,4.60,5.22,5.82,6.42,7.01,7.60,8.18,8.75,9.33,9.90,10.47,11.03,,,,
17,1.39,2.17,2.84,3.49,4.11,4.73,5.33,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.54,11.10,,,
18,0.90,1.68,2.35,2.99,3.61,4.23,4.83,5.43,6.02,6.60,7.18,7.76,8.33,8.90,9.47,10.03,10.59,11.16,,
19,0.41,1.17,1.82,2.45,3.06,3.66,4.25,4.84,5.42,6.00,6.57,7.14,7.71,8.27,8.83,9.39,9.95,10.50,11.06,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
