i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.69,,,,,,,,,,,,,,,,,
3,0.65,1.69,2.72,,,,,,,,,,,,,,,,
4,0.65,1.69,2.72,3.74,,,,,,,,,,,,,,,
5,0.65,1.69,2.72,3.74,4.76,,,,,,,,,,,,,,
6,0.65,1.69,2.72,3.74,4.76,5.77,,,,,,,,,,,,,
7,0.65,1.69,2.72,3.74,4.76,5.77,6.79,,,,,,,,,,,,
8,0.65,1.69,2.72,3.74,4.76,5.77,6.79,7.80,,,,,,,,,,,
9,0.65,1.69,2.72,3.74,4.76,5.77,6.79,7.80,8.81,,,,,,,,,,
10,0.65,1.69,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,,,,,,,,,
11,0.65,1.69,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,,,,,,,,
12,0.65,1.69,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,,,,,,,
13,0.65,1.69,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.84,,,,,,
14,0.65,1.69,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.84,13.85,,,,,
15,0.65,1.69,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.84,13.85,14.86,,,,
16,0.65,1.69,2.72,3.74,4.76,5.77,6.79,7.80,8.81,9.82,10.83,11.84,12.84,13.85,14.86,15.87,,,
17,0.65,1.69,2.72,3.74,4.76,5.77,6.78,7.80,8.81,9.82,10.83,11.83,12.84,13.85,14.86,15.86,16.87,,
18,0.64,1.68,2.71,3.73,4.74,5.76,6.77,7.78,8.79,9.80,10.81,11.81,12.82,13.83,14.84,15.84,16.85,17.85,
19,0.55,1.56,2.56,3.56,4.56,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.56
