i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.37,,,,,,,,,,,,,,,,,,
3,8.98,9.84,10.52,,,,,,,,,,,,,,,,,
4,8.45,9.30,9.99,10.65,,,,,,,,,,,,,,,,
5,7.92,8.77,9.46,10.12,10.76,,,,,,,,,,,,,,,
6,7.39,8.24,8.93,9.59,10.23,10.86,,,,,,,,,,,,,,
7,6.85,7.71,8.40,9.06,9.70,10.33,10.95,,,,,,,,,,,,,
8,6.32,7.18,7.87,8.53,9.17,9.80,10.42,11.02,,,,,,,,,,,,
9,5.79,6.65,7.34,8.00,8.64,9.27,9.88,10.49,11.10,,,,,,,,,,,
10,5.26,6.12,6.81,7.47,8.11,8.74,9.35,9.96,10.56,11.16,,,,,,,,,,
11,4.73,5.59,6.27,6.94,7.58,8.21,8.82,9.43,10.03,10.63,11.22,,,,,,,,,
12,4.20,5.06,5.74,6.40,7.05,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,
13,3.67,4.53,5.21,5.87,6.52,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,,
14,3.14,4.00,4.68,5.34,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.21,10.80,11.38,,,,,,
15,2.61,3.47,4.15,4.81,5.45,6.08,6.70,7.31,7.91,8.51,9.10,9.68,10.27,10.85,11.42,,,,,
16,2.08,2.93,3.62,4.28,4.92,5.55,6.17,6.78,7.38,7.97,8.57,9.15,9.74,10.31,10.89,11.47,,,,
17,1.55,2.40,3.09,3.75,4.39,5.02,5.64,6.24,6.85,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.50,,,
18,1.02,1.87,2.55,3.21,3.85,4.48,5.09,5.70,6.30,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,
19,0.47,1.31,1.97,2.61,3.24,3.85,4.45,5.05,5.64,6.23,6.81,7.38,7.96,8.53,9.10,9.67,10.23,10.79,11.35,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
