i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.12,,,,,,,,,,,,,,,,,,
3,8.77,9.60,10.29,,,,,,,,,,,,,,,,,
4,8.25,9.08,9.76,10.42,,,,,,,,,,,,,,,,
5,7.73,8.56,9.24,9.90,10.54,,,,,,,,,,,,,,,
6,7.21,8.04,8.72,9.38,10.02,10.64,,,,,,,,,,,,,,
7,6.69,7.52,8.20,8.86,9.50,10.12,10.74,,,,,,,,,,,,,
8,6.17,7.00,7.68,8.34,8.98,9.60,10.22,10.82,,,,,,,,,,,,
9,5.65,6.48,7.16,7.82,8.46,9.08,9.70,10.30,10.90,,,,,,,,,,,
10,5.13,5.96,6.64,7.30,7.94,8.56,9.18,9.78,10.38,10.98,,,,,,,,,,
11,4.61,5.44,6.12,6.78,7.42,8.04,8.66,9.26,9.86,10.45,11.04,,,,,,,,,
12,4.09,4.92,5.60,6.26,6.90,7.52,8.14,8.74,9.34,9.93,10.52,11.11,,,,,,,,
13,3.57,4.40,5.08,5.74,6.38,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.17,,,,,,,
14,3.05,3.88,4.56,5.22,5.85,6.48,7.09,7.70,8.30,8.89,9.48,10.07,10.65,11.22,,,,,,
15,2.53,3.36,4.04,4.70,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.70,11.28,,,,,
16,2.01,2.83,3.52,4.17,4.81,5.44,6.05,6.66,7.26,7.85,8.44,9.02,9.61,10.18,10.76,11.33,,,,
17,1.49,2.31,3.00,3.65,4.29,4.92,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.81,11.38,,,
18,0.97,1.79,2.47,3.13,3.76,4.39,5.00,5.60,6.20,6.79,7.38,7.96,8.54,9.12,9.69,10.27,10.83,11.40,,
19,0.44,1.24,1.90,2.54,3.16,3.77,4.38,4.97,5.56,6.14,6.72,7.30,7.87,8.44,9.01,9.57,10.13,10.69,11.25,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
