i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.19,,,,,,,,,,,,,,,,,,
3,9.51,10.64,11.32,,,,,,,,,,,,,,,,,
4,8.96,10.08,10.77,11.42,,,,,,,,,,,,,,,,
5,8.41,9.53,10.21,10.87,11.51,,,,,,,,,,,,,,,
6,7.86,8.98,9.66,10.32,10.96,11.59,,,,,,,,,,,,,,
7,7.30,8.43,9.11,9.77,10.41,11.03,11.65,,,,,,,,,,,,,
8,6.75,7.88,8.56,9.22,9.86,10.48,11.10,11.71,,,,,,,,,,,,
9,6.20,7.33,8.01,8.67,9.31,9.93,10.55,11.16,11.76,,,,,,,,,,,
10,5.65,6.78,7.46,8.12,8.75,9.38,10.00,10.61,11.21,11.81,,,,,,,,,,
11,5.10,6.23,6.91,7.56,8.20,8.83,9.45,10.06,10.66,11.26,11.85,,,,,,,,,
12,4.55,5.68,6.36,7.01,7.65,8.28,8.90,9.51,10.11,10.71,11.30,11.89,,,,,,,,
13,4.00,5.12,5.81,6.46,7.10,7.73,8.35,8.95,9.56,10.15,10.75,11.34,11.92,,,,,,,
14,3.45,4.57,5.25,5.91,6.55,7.18,7.79,8.40,9.01,9.60,10.20,10.79,11.37,11.95,,,,,,
15,2.90,4.02,4.70,5.36,6.00,6.63,7.24,7.85,8.46,9.05,9.65,10.23,10.82,11.40,11.98,,,,,
16,2.35,3.47,4.15,4.81,5.45,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.27,10.85,11.43,12.00,,,,
17,1.79,2.92,3.60,4.26,4.89,5.52,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.45,12.02,,,
18,1.25,2.36,3.04,3.69,4.33,4.96,5.57,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.45,12.02,,
19,0.68,1.77,2.42,3.06,3.68,4.29,4.89,5.49,6.08,6.67,7.25,7.83,8.40,8.98,9.55,10.12,10.68,11.25,11.81,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
