i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.45,,,,,,,,,,,,,,,,,
3,0.40,1.45,2.47,,,,,,,,,,,,,,,,
4,0.40,1.45,2.47,3.49,,,,,,,,,,,,,,,
5,0.40,1.45,2.47,3.49,4.50,,,,,,,,,,,,,,
6,0.40,1.45,2.47,3.49,4.50,5.51,,,,,,,,,,,,,
7,0.40,1.45,2.47,3.49,4.50,5.51,6.52,,,,,,,,,,,,
8,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,,,,,,,,,,,
9,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,,,,,,,,,,
10,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,9.55,,,,,,,,,
11,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,9.55,10.55,,,,,,,,
12,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,9.55,10.55,11.56,,,,,,,
13,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,9.55,10.55,11.56,12.57,,,,,,
14,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,9.55,10.55,11.56,12.57,13.61,,,,,
15,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,9.55,10.55,11.56,12.57,13.61,14.96,,,,
16,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,9.55,10.55,11.56,12.57,13.61,14.94,15.78,,,
17,0.40,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,9.55,10.55,11.56,12.57,13.58,14.86,15.78,16.52,,
18,0.40,1.45,2.47,3.48,4.49,5.50,6.51,7.52,8.53,9.53,10.54,11.55,12.55,13.56,14.69,15.78,16.52,17.88,
19,0.34,1.36,2.36,3.36,4.36,5.36,6.36,7.36,8.36,9.36,10.36,11.36,12.36,13.37,14.42,15.75,16.60,17.88,18.80
