i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.92,,,,,,,,,,,,,,,,,,
3,3.33,3.72,4.29,,,,,,,,,,,,,,,,,
4,3.13,3.53,4.09,4.64,,,,,,,,,,,,,,,,
5,2.94,3.33,3.89,4.44,4.99,,,,,,,,,,,,,,,
6,2.74,3.13,3.69,4.24,4.79,5.33,,,,,,,,,,,,,,
7,2.54,2.93,3.49,4.05,4.59,5.13,5.67,,,,,,,,,,,,,
8,2.34,2.73,3.30,3.85,4.39,4.93,5.47,6.01,,,,,,,,,,,,
9,2.14,2.53,3.10,3.65,4.19,4.74,5.27,5.81,6.34,,,,,,,,,,,
10,1.95,2.34,2.90,3.45,4.00,4.54,5.07,5.61,6.14,6.67,,,,,,,,,,
11,1.75,2.14,2.70,3.25,3.80,4.34,4.88,5.41,5.94,6.47,7.01,,,,,,,,,
12,1.55,1.94,2.50,3.05,3.60,4.14,4.68,5.21,5.75,6.28,6.81,7.34,,,,,,,,
13,1.35,1.74,2.30,2.86,3.40,3.94,4.48,5.01,5.55,6.08,6.62,7.14,6.03,,,,,,,
14,1.15,1.54,2.11,2.66,3.20,3.74,4.28,4.82,5.35,5.88,6.42,6.95,6.07,-15.13,,,,,,
15,0.95,1.34,1.91,2.46,3.00,3.55,4.08,4.62,5.15,5.68,6.22,6.75,6.12,-11.35,-985.15,,,,,
16,0.76,1.15,1.71,2.26,2.81,3.35,3.88,4.42,4.95,5.48,6.02,6.55,6.17,-7.57,-775.55,-7799.79,,,,
17,0.56,0.95,1.51,2.06,2.61,3.15,3.69,4.22,4.75,5.28,5.82,6.35,6.21,-3.79,-565.90,-5754.66,-374311.13,,,
18,0.36,0.75,1.31,1.86,2.41,2.95,3.49,4.02,4.55,5.09,5.61,6.15,6.26,0.01,-355.48,-3706.39,-234750.04,-650567.84,,
19,0.16,0.55,1.11,1.66,2.20,2.74,3.27,3.81,4.34,4.87,5.39,5.94,6.32,6.39,-108.13,-1293.33,-70788.34,-219680.43,-144267355.88,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
