i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.46,,,,,,,,,,,,,,,,,,
3,4.67,5.19,5.78,,,,,,,,,,,,,,,,,
4,4.39,4.91,5.50,6.07,,,,,,,,,,,,,,,,
5,4.11,4.63,5.22,5.79,6.36,,,,,,,,,,,,,,,
6,3.83,4.35,4.94,5.52,6.08,6.64,,,,,,,,,,,,,,
7,3.56,4.08,4.66,5.24,5.80,6.36,6.92,,,,,,,,,,,,,
8,3.28,3.80,4.39,4.96,5.53,6.08,6.64,7.19,,,,,,,,,,,,
9,3.00,3.52,4.11,4.68,5.25,5.81,6.36,6.91,7.46,,,,,,,,,,,
10,2.72,3.24,3.83,4.41,4.97,5.53,6.08,6.63,7.18,7.72,,,,,,,,,,
11,2.44,2.97,3.55,4.13,4.69,5.25,5.80,6.35,6.90,7.44,7.99,,,,,,,,,
12,2.17,2.69,3.28,3.85,4.42,4.97,5.53,6.08,6.62,7.17,7.71,8.25,,,,,,,,
13,1.89,2.41,3.00,3.57,4.14,4.70,5.25,5.80,6.35,6.89,7.43,7.97,8.51,,,,,,,
14,1.61,2.13,2.72,3.30,3.86,4.42,4.97,5.52,6.07,6.61,7.15,7.69,8.23,8.77,,,,,,
15,1.33,1.85,2.44,3.02,3.58,4.14,4.69,5.24,5.79,6.33,6.88,7.41,7.95,8.49,9.02,,,,,
16,1.06,1.58,2.17,2.74,3.30,3.86,4.42,4.97,5.51,6.06,6.60,7.14,7.68,8.21,8.75,9.28,,,,
17,0.78,1.30,1.89,2.46,3.03,3.59,4.14,4.69,5.23,5.78,6.32,6.86,7.40,7.93,8.47,9.00,9.54,,,
18,0.50,1.02,1.61,2.18,2.75,3.31,3.86,4.41,4.95,5.50,6.04,6.58,7.12,7.65,8.19,8.72,9.25,9.79,,
19,0.23,0.74,1.32,1.89,2.45,3.00,3.55,4.10,4.64,5.18,5.72,6.26,6.79,7.33,7.86,8.39,8.92,9.45,9.98,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
