i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.19,,,,,,,,,,,,,,,,,,
3,9.65,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.09,10.07,10.76,11.43,,,,,,,,,,,,,,,,
5,8.52,9.50,10.20,10.87,11.52,,,,,,,,,,,,,,,
6,7.96,8.94,9.64,10.30,10.96,11.59,,,,,,,,,,,,,,
7,7.40,8.38,9.07,9.74,10.39,11.03,11.65,,,,,,,,,,,,,
8,6.83,7.82,8.51,9.18,9.83,10.47,11.09,11.71,,,,,,,,,,,,
9,6.27,7.25,7.95,8.62,9.27,9.90,10.53,11.15,11.75,,,,,,,,,,,
10,5.71,6.69,7.38,8.05,8.70,9.34,9.97,10.58,11.19,11.80,,,,,,,,,,
11,5.14,6.13,6.82,7.49,8.14,8.78,9.40,10.02,10.63,11.23,11.83,,,,,,,,,
12,4.58,5.56,6.26,6.93,7.58,8.21,8.84,9.46,10.07,10.67,11.27,11.86,,,,,,,,
13,4.02,5.00,5.69,6.36,7.01,7.65,8.28,8.89,9.50,10.11,10.70,11.30,11.89,,,,,,,
14,3.46,4.44,5.13,5.80,6.45,7.09,7.71,8.33,8.94,9.54,10.14,10.73,11.32,11.91,,,,,,
15,2.89,3.87,4.57,5.24,5.89,6.52,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.35,11.93,,,,,
16,2.33,3.31,4.01,4.67,5.33,5.96,6.59,7.20,7.81,8.42,9.01,9.61,10.20,10.78,11.37,11.95,,,,
17,1.77,2.75,3.44,4.11,4.76,5.40,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.22,10.80,11.38,11.96,,,
18,1.21,2.18,2.87,3.54,4.18,4.82,5.44,6.06,6.67,7.27,7.86,8.46,9.05,9.63,10.21,10.79,11.37,11.94,,
19,0.60,1.57,2.24,2.89,3.52,4.14,4.75,5.35,5.95,6.54,7.12,7.71,8.29,8.86,9.44,10.01,10.58,11.15,11.71,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
