i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.12,,,,,,,,,,,,,,,,,
3,1.09,2.12,3.19,,,,,,,,,,,,,,,,
4,1.09,2.12,3.19,4.22,,,,,,,,,,,,,,,
5,1.09,2.12,3.19,4.22,5.26,,,,,,,,,,,,,,
6,1.09,2.12,3.19,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.09,2.12,3.19,4.22,5.26,6.29,7.33,,,,,,,,,,,,
8,1.09,2.12,3.19,4.22,5.26,6.29,7.33,8.36,,,,,,,,,,,
9,1.09,2.12,3.19,4.22,5.26,6.29,7.33,8.36,9.38,,,,,,,,,,
10,1.09,2.12,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.39,,,,,,,,,
11,1.09,2.12,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.39,11.41,,,,,,,,
12,1.09,2.12,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.39,11.41,12.44,,,,,,,
13,1.09,2.12,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.39,11.41,12.44,13.46,,,,,,
14,1.09,2.12,3.19,4.22,5.26,6.29,7.33,8.36,9.38,10.39,11.41,12.44,13.46,14.46,,,,,
15,1.09,2.12,3.19,4.22,5.26,6.29,7.33,8.35,9.38,10.39,11.41,12.44,13.46,14.46,15.48,,,,
16,1.09,2.12,3.19,4.22,5.26,6.29,7.33,8.35,9.38,10.39,11.41,12.44,13.46,14.46,15.48,16.50,,,
17,1.09,2.12,3.17,4.22,5.26,6.29,7.32,8.35,9.37,10.38,11.40,12.43,13.45,14.46,15.47,16.50,17.50,,
18,1.07,2.08,3.13,4.17,5.21,6.24,7.26,8.29,9.30,10.32,11.35,12.37,13.38,14.39,15.40,16.43,17.43,18.45,
19,0.81,1.80,2.79,3.79,4.79,5.79,6.79,7.79,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.77,17.77,18.77
