i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.90,,,,,,,,,,,,,,,,,
3,0.86,1.90,2.92,,,,,,,,,,,,,,,,
4,0.86,1.90,2.92,3.94,,,,,,,,,,,,,,,
5,0.86,1.90,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.86,1.90,2.92,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.86,1.90,2.92,3.94,4.96,5.99,7.00,,,,,,,,,,,,
8,0.86,1.90,2.92,3.94,4.96,5.99,7.00,8.01,,,,,,,,,,,
9,0.86,1.90,2.92,3.94,4.96,5.99,7.00,8.01,9.03,,,,,,,,,,
10,0.86,1.90,2.92,3.94,4.96,5.99,7.00,8.01,9.03,10.04,,,,,,,,,
11,0.86,1.90,2.92,3.94,4.96,5.99,7.00,8.01,9.03,10.04,11.04,,,,,,,,
12,0.86,1.90,2.92,3.94,4.96,5.99,7.00,8.01,9.03,10.04,11.04,12.05,,,,,,,
13,0.86,1.90,2.92,3.94,4.96,5.99,7.00,8.01,9.03,10.04,11.04,12.05,13.06,,,,,,
14,0.86,1.90,2.92,3.94,4.96,5.99,7.00,8.01,9.03,10.04,11.04,12.05,13.06,14.07,,,,,
15,0.86,1.90,2.92,3.94,4.96,5.99,7.00,8.01,9.03,10.04,11.04,12.05,13.06,14.07,15.08,,,,
16,0.86,1.90,2.92,3.94,4.96,5.99,7.00,8.01,9.03,10.04,11.04,12.05,13.06,14.07,15.08,16.09,,,
17,0.86,1.90,2.92,3.94,4.96,5.98,7.00,8.01,9.02,10.04,11.04,12.05,13.06,14.07,15.08,16.09,17.09,,
18,0.85,1.88,2.91,3.93,4.95,5.96,6.97,7.99,9.00,10.01,11.02,12.03,13.04,14.04,15.05,16.06,17.07,18.07,
19,0.74,1.74,2.73,3.73,4.74,5.74,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
