i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.66,,,,,,,,,,,,,,,,,,
3,8.29,9.17,9.84,,,,,,,,,,,,,,,,,
4,7.80,8.68,9.35,9.99,,,,,,,,,,,,,,,,
5,7.31,8.20,8.86,9.50,10.12,,,,,,,,,,,,,,,
6,6.82,7.71,8.37,9.01,9.63,10.24,,,,,,,,,,,,,,
7,6.34,7.22,7.88,8.52,9.14,9.75,10.35,,,,,,,,,,,,,
8,5.85,6.73,7.40,8.04,8.66,9.27,9.87,10.46,,,,,,,,,,,,
9,5.36,6.24,6.91,7.55,8.17,8.78,9.38,9.97,10.56,,,,,,,,,,,
10,4.87,5.75,6.42,7.06,7.68,8.29,8.89,9.48,10.07,10.65,,,,,,,,,,
11,4.38,5.27,5.93,6.57,7.19,7.80,8.40,9.00,9.58,10.17,10.74,,,,,,,,,
12,3.90,4.78,5.44,6.08,6.70,7.31,7.91,8.51,9.09,9.68,10.26,10.83,,,,,,,,
13,3.41,4.29,4.96,5.59,6.22,6.82,7.43,8.02,8.61,9.19,9.77,10.34,10.91,,,,,,,
14,2.92,3.80,4.47,5.11,5.73,6.34,6.94,7.53,8.12,8.70,9.28,9.85,10.43,11.00,,,,,,
15,2.43,3.31,3.98,4.62,5.24,5.85,6.45,7.04,7.63,8.21,8.79,9.37,9.94,10.51,11.07,,,,,
16,1.94,2.82,3.49,4.13,4.75,5.36,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.15,,,,
17,1.45,2.34,3.00,3.64,4.26,4.87,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.66,11.22,,,
18,0.97,1.85,2.51,3.15,3.77,4.37,4.97,5.57,6.15,6.73,7.31,7.89,8.46,9.03,9.59,10.16,10.72,11.28,,
19,0.49,1.34,1.98,2.60,3.21,3.81,4.40,4.98,5.56,6.13,6.70,7.27,7.84,8.40,8.96,9.52,10.07,10.63,11.18,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
