i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,3.00,,,,,,,,,,,,,,,,
4,0.92,1.95,3.00,4.03,,,,,,,,,,,,,,,
5,0.92,1.95,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.92,1.95,3.00,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.92,1.95,3.00,4.03,5.05,6.08,7.11,,,,,,,,,,,,
8,0.92,1.95,3.00,4.03,5.05,6.08,7.11,8.14,,,,,,,,,,,
9,0.92,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.18,,,,,,,,,,
10,0.92,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.18,10.20,,,,,,,,,
11,0.92,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.18,10.20,11.23,,,,,,,,
12,0.92,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.18,10.20,11.23,12.26,,,,,,,
13,0.92,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.18,10.20,11.23,12.26,13.28,,,,,,
14,0.92,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.18,10.20,11.23,12.26,13.28,14.30,,,,,
15,0.92,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.18,10.20,11.23,12.26,13.28,14.30,15.32,,,,
16,0.92,1.95,3.00,4.03,5.05,6.08,7.11,8.14,9.17,10.20,11.23,12.26,13.28,14.30,15.32,16.34,,,
17,0.92,1.95,3.00,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.29,15.31,16.34,17.36,,
18,0.86,1.88,2.94,3.94,4.96,5.99,7.01,8.04,9.06,10.09,11.12,12.14,13.16,14.18,15.21,16.23,17.23,18.25,
19,0.64,1.53,2.48,3.44,4.42,5.39,6.38,7.38,8.38,9.37,10.37,11.37,12.37,13.37,14.36,15.36,16.36,17.36,18.36
